ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-18T23:01:00.000000000Z,33,1,4973,11458.500000000,11467.250000000,11458.500000000,11467.250000000,4,MNQM3
2022-12-18T23:06:00.000000000Z,33,1,4973,11465.500000000,11465.750000000,11465.500000000,11465.750000000,2,MNQM3
2022-12-18T23:07:00.000000000Z,33,1,4973,11470.250000000,11470.250000000,11470.250000000,11470.250000000,1,MNQM3
2022-12-18T23:10:00.000000000Z,33,1,4973,11473.250000000,11473.250000000,11473.250000000,11473.250000000,1,MNQM3
2022-12-18T23:13:00.000000000Z,33,1,4973,11476.500000000,11480.750000000,11476.500000000,11480.750000000,5,MNQM3
2022-12-18T23:16:00.000000000Z,33,1,4973,11472.750000000,11472.750000000,11472.750000000,11472.750000000,2,MNQM3
2022-12-18T23:22:00.000000000Z,33,1,4973,11479.750000000,11479.750000000,11479.750000000,11479.750000000,1,MNQM3
2022-12-18T23:26:00.000000000Z,33,1,4973,11481.750000000,11481.750000000,11481.750000000,11481.750000000,1,MNQM3
2022-12-18T23:27:00.000000000Z,33,1,4973,11481.750000000,11482.000000000,11481.750000000,11482.000000000,2,MNQM3
2022-12-18T23:30:00.000000000Z,33,1,4973,11475.500000000,11475.500000000,11475.500000000,11475.500000000,1,MNQM3
2022-12-18T23:46:00.000000000Z,33,1,4973,11476.750000000,11476.750000000,11476.750000000,11476.750000000,1,MNQM3
2022-12-18T23:52:00.000000000Z,33,1,4973,11474.000000000,11474.000000000,11474.000000000,11474.000000000,1,MNQM3
