ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-21T00:00:00.000000000Z,33,1,9235,15580.500000000,15581.000000000,15571.000000000,15572.500000000,632,MNQU3
2023-07-21T00:01:00.000000000Z,33,1,9235,15571.750000000,15575.000000000,15570.750000000,15573.500000000,322,MNQU3
2023-07-21T00:02:00.000000000Z,33,1,9235,15573.000000000,15573.000000000,15568.500000000,15571.000000000,496,MNQU3
2023-07-21T00:03:00.000000000Z,33,1,9235,15570.750000000,15571.000000000,15567.000000000,15569.750000000,329,MNQU3
2023-07-21T00:04:00.000000000Z,33,1,9235,15569.750000000,15573.250000000,15569.250000000,15572.250000000,212,MNQU3
2023-07-21T00:05:00.000000000Z,33,1,9235,15571.750000000,15571.750000000,15565.750000000,15565.750000000,271,MNQU3
2023-07-21T00:06:00.000000000Z,33,1,9235,15565.500000000,15569.000000000,15565.000000000,15569.000000000,211,MNQU3
2023-07-21T00:07:00.000000000Z,33,1,9235,15569.000000000,15570.000000000,15568.000000000,15568.500000000,152,MNQU3
2023-07-21T00:08:00.000000000Z,33,1,9235,15568.000000000,15569.500000000,15567.250000000,15568.500000000,120,MNQU3
2023-07-21T00:09:00.000000000Z,33,1,9235,15568.250000000,15569.000000000,15566.500000000,15567.500000000,139,MNQU3
2023-07-21T00:10:00.000000000Z,33,1,9235,15567.750000000,15567.750000000,15562.250000000,15563.250000000,719,MNQU3
2023-07-21T00:11:00.000000000Z,33,1,9235,15563.500000000,15566.750000000,15563.250000000,15564.750000000,255,MNQU3
2023-07-21T00:12:00.000000000Z,33,1,9235,15564.750000000,15564.750000000,15560.000000000,15560.000000000,354,MNQU3
2023-07-21T00:13:00.000000000Z,33,1,9235,15560.000000000,15561.750000000,15558.750000000,15559.750000000,348,MNQU3
2023-07-21T00:14:00.000000000Z,33,1,9235,15559.250000000,15559.750000000,15556.250000000,15557.500000000,429,MNQU3
2023-07-21T00:15:00.000000000Z,33,1,9235,15557.750000000,15560.250000000,15554.250000000,15560.250000000,617,MNQU3
2023-07-21T00:16:00.000000000Z,33,1,9235,15560.250000000,15562.250000000,15558.500000000,15561.500000000,308,MNQU3
2023-07-21T00:17:00.000000000Z,33,1,9235,15561.500000000,15563.000000000,15560.500000000,15563.000000000,117,MNQU3
2023-07-21T00:18:00.000000000Z,33,1,9235,15562.750000000,15563.250000000,15558.250000000,15560.000000000,242,MNQU3
2023-07-21T00:19:00.000000000Z,33,1,9235,15559.500000000,15562.000000000,15559.250000000,15561.500000000,186,MNQU3
2023-07-21T00:20:00.000000000Z,33,1,9235,15561.500000000,15563.500000000,15560.500000000,15563.000000000,223,MNQU3
2023-07-21T00:21:00.000000000Z,33,1,9235,15562.500000000,15564.500000000,15562.500000000,15564.000000000,145,MNQU3
2023-07-21T00:22:00.000000000Z,33,1,9235,15564.000000000,15565.750000000,15563.250000000,15565.000000000,184,MNQU3
2023-07-21T00:23:00.000000000Z,33,1,9235,15565.000000000,15568.250000000,15564.250000000,15567.500000000,198,MNQU3
2023-07-21T00:24:00.000000000Z,33,1,9235,15567.250000000,15570.250000000,15567.000000000,15569.000000000,591,MNQU3
2023-07-21T00:25:00.000000000Z,33,1,9235,15569.000000000,15570.750000000,15568.250000000,15570.250000000,252,MNQU3
2023-07-21T00:26:00.000000000Z,33,1,9235,15569.750000000,15569.750000000,15568.500000000,15569.500000000,171,MNQU3
2023-07-21T00:27:00.000000000Z,33,1,9235,15569.000000000,15574.000000000,15569.000000000,15572.750000000,311,MNQU3
2023-07-21T00:28:00.000000000Z,33,1,9235,15573.250000000,15574.750000000,15572.000000000,15572.500000000,294,MNQU3
2023-07-21T00:29:00.000000000Z,33,1,9235,15572.500000000,15573.000000000,15571.500000000,15573.000000000,167,MNQU3
2023-07-21T00:30:00.000000000Z,33,1,9235,15573.250000000,15574.750000000,15571.250000000,15571.750000000,232,MNQU3
2023-07-21T00:31:00.000000000Z,33,1,9235,15572.000000000,15572.500000000,15571.250000000,15572.250000000,117,MNQU3
2023-07-21T00:32:00.000000000Z,33,1,9235,15572.750000000,15575.250000000,15572.500000000,15574.500000000,188,MNQU3
2023-07-21T00:33:00.000000000Z,33,1,9235,15574.750000000,15580.500000000,15574.750000000,15580.250000000,506,MNQU3
2023-07-21T00:34:00.000000000Z,33,1,9235,15580.250000000,15581.000000000,15577.500000000,15579.750000000,196,MNQU3
2023-07-21T00:35:00.000000000Z,33,1,9235,15579.750000000,15581.000000000,15578.000000000,15581.000000000,148,MNQU3
2023-07-21T00:36:00.000000000Z,33,1,9235,15580.750000000,15582.750000000,15580.500000000,15581.000000000,234,MNQU3
2023-07-21T00:37:00.000000000Z,33,1,9235,15580.750000000,15580.750000000,15579.250000000,15580.750000000,147,MNQU3
2023-07-21T00:38:00.000000000Z,33,1,9235,15580.750000000,15581.750000000,15577.500000000,15579.000000000,199,MNQU3
2023-07-21T00:39:00.000000000Z,33,1,9235,15579.250000000,15580.000000000,15578.250000000,15578.750000000,94,MNQU3
2023-07-21T00:40:00.000000000Z,33,1,9235,15579.000000000,15581.000000000,15578.000000000,15579.750000000,103,MNQU3
2023-07-21T00:41:00.000000000Z,33,1,9235,15580.250000000,15581.500000000,15579.750000000,15580.500000000,102,MNQU3
2023-07-21T00:42:00.000000000Z,33,1,9235,15580.250000000,15581.250000000,15579.250000000,15580.250000000,87,MNQU3
2023-07-21T00:43:00.000000000Z,33,1,9235,15580.000000000,15580.750000000,15580.000000000,15580.250000000,44,MNQU3
2023-07-21T00:44:00.000000000Z,33,1,9235,15580.000000000,15581.500000000,15580.000000000,15581.000000000,45,MNQU3
2023-07-21T00:45:00.000000000Z,33,1,9235,15581.500000000,15584.500000000,15581.000000000,15584.000000000,254,MNQU3
2023-07-21T00:46:00.000000000Z,33,1,9235,15584.000000000,15584.250000000,15579.750000000,15580.500000000,214,MNQU3
2023-07-21T00:47:00.000000000Z,33,1,9235,15580.250000000,15580.500000000,15579.500000000,15579.750000000,63,MNQU3
2023-07-21T00:48:00.000000000Z,33,1,9235,15580.000000000,15581.750000000,15579.750000000,15581.250000000,104,MNQU3
2023-07-21T00:49:00.000000000Z,33,1,9235,15581.250000000,15582.250000000,15580.250000000,15581.500000000,63,MNQU3
2023-07-21T00:50:00.000000000Z,33,1,9235,15581.750000000,15582.500000000,15581.250000000,15581.500000000,65,MNQU3
2023-07-21T00:51:00.000000000Z,33,1,9235,15581.750000000,15583.250000000,15580.750000000,15582.000000000,188,MNQU3
2023-07-21T00:52:00.000000000Z,33,1,9235,15581.750000000,15583.250000000,15581.500000000,15582.250000000,57,MNQU3
2023-07-21T00:53:00.000000000Z,33,1,9235,15583.000000000,15584.000000000,15582.000000000,15583.750000000,73,MNQU3
2023-07-21T00:54:00.000000000Z,33,1,9235,15584.000000000,15584.500000000,15583.000000000,15583.250000000,96,MNQU3
