ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-08T00:01:00.000000000Z,33,1,1447,14805.750000000,14805.750000000,14804.750000000,14804.750000000,9,MNQZ1
2021-07-08T00:02:00.000000000Z,33,1,1447,14805.500000000,14805.500000000,14805.500000000,14805.500000000,6,MNQZ1
2021-07-08T00:10:00.000000000Z,33,1,1447,14804.250000000,14804.250000000,14804.250000000,14804.250000000,14,MNQZ1
2021-07-08T00:11:00.000000000Z,33,1,1447,14807.500000000,14807.500000000,14807.500000000,14807.500000000,1,MNQZ1
2021-07-08T00:47:00.000000000Z,33,1,1447,14799.250000000,14800.500000000,14799.250000000,14800.500000000,2,MNQZ1
2021-07-08T00:48:00.000000000Z,33,1,1447,14804.500000000,14804.500000000,14804.500000000,14804.500000000,14,MNQZ1
2021-07-08T01:01:00.000000000Z,33,1,1447,14793.750000000,14793.750000000,14793.750000000,14793.750000000,10,MNQZ1
2021-07-08T01:02:00.000000000Z,33,1,1447,14794.750000000,14794.750000000,14794.750000000,14794.750000000,4,MNQZ1
2021-07-08T01:06:00.000000000Z,33,1,1447,14787.750000000,14787.750000000,14787.000000000,14787.750000000,9,MNQZ1
2021-07-08T01:07:00.000000000Z,33,1,1447,14786.500000000,14786.500000000,14786.500000000,14786.500000000,6,MNQZ1
2021-07-08T01:10:00.000000000Z,33,1,1447,14792.000000000,14792.000000000,14792.000000000,14792.000000000,14,MNQZ1
2021-07-08T01:18:00.000000000Z,33,1,1447,14786.500000000,14787.000000000,14786.500000000,14787.000000000,28,MNQZ1
2021-07-08T01:21:00.000000000Z,33,1,1447,14793.000000000,14793.000000000,14793.000000000,14793.000000000,1,MNQZ1
2021-07-08T01:22:00.000000000Z,33,1,1447,14792.000000000,14793.750000000,14792.000000000,14793.750000000,16,MNQZ1
2021-07-08T01:24:00.000000000Z,33,1,1447,14795.000000000,14795.000000000,14795.000000000,14795.000000000,12,MNQZ1
2021-07-08T01:32:00.000000000Z,33,1,1447,14793.750000000,14793.750000000,14793.500000000,14793.500000000,28,MNQZ1
2021-07-08T01:49:00.000000000Z,33,1,1447,14787.500000000,14787.500000000,14787.500000000,14787.500000000,1,MNQZ1
2021-07-08T01:50:00.000000000Z,33,1,1447,14783.250000000,14783.250000000,14783.250000000,14783.250000000,2,MNQZ1
2021-07-08T01:52:00.000000000Z,33,1,1447,14782.000000000,14782.000000000,14778.000000000,14778.000000000,3,MNQZ1
2021-07-08T01:53:00.000000000Z,33,1,1447,14779.250000000,14779.250000000,14779.250000000,14779.250000000,1,MNQZ1
2021-07-08T02:07:00.000000000Z,33,1,1447,14781.500000000,14781.500000000,14780.500000000,14780.500000000,2,MNQZ1
2021-07-08T02:22:00.000000000Z,33,1,1447,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQZ1
2021-07-08T02:24:00.000000000Z,33,1,1447,14772.500000000,14773.500000000,14772.500000000,14773.500000000,5,MNQZ1
2021-07-08T02:29:00.000000000Z,33,1,1447,14768.250000000,14768.250000000,14768.250000000,14768.250000000,1,MNQZ1
2021-07-08T02:35:00.000000000Z,33,1,1447,14764.500000000,14764.500000000,14763.000000000,14763.000000000,3,MNQZ1
2021-07-08T02:41:00.000000000Z,33,1,1447,14762.500000000,14762.500000000,14762.500000000,14762.500000000,2,MNQZ1
2021-07-08T02:45:00.000000000Z,33,1,1447,14768.000000000,14768.000000000,14768.000000000,14768.000000000,1,MNQZ1
2021-07-08T02:49:00.000000000Z,33,1,1447,14768.000000000,14768.000000000,14768.000000000,14768.000000000,1,MNQZ1
2021-07-08T02:53:00.000000000Z,33,1,1447,14770.000000000,14770.000000000,14770.000000000,14770.000000000,2,MNQZ1
2021-07-08T02:54:00.000000000Z,33,1,1447,14771.000000000,14771.000000000,14771.000000000,14771.000000000,2,MNQZ1
2021-07-08T02:55:00.000000000Z,33,1,1447,14766.250000000,14766.250000000,14766.250000000,14766.250000000,2,MNQZ1
2021-07-08T03:02:00.000000000Z,33,1,1447,14770.500000000,14770.500000000,14770.500000000,14770.500000000,1,MNQZ1
2021-07-08T03:03:00.000000000Z,33,1,1447,14774.250000000,14774.250000000,14774.250000000,14774.250000000,1,MNQZ1
2021-07-08T03:06:00.000000000Z,33,1,1447,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQZ1
2021-07-08T03:14:00.000000000Z,33,1,1447,14775.000000000,14775.000000000,14775.000000000,14775.000000000,1,MNQZ1
2021-07-08T03:19:00.000000000Z,33,1,1447,14772.500000000,14772.500000000,14768.750000000,14768.750000000,2,MNQZ1
2021-07-08T03:23:00.000000000Z,33,1,1447,14768.750000000,14769.750000000,14768.750000000,14769.750000000,4,MNQZ1
2021-07-08T03:46:00.000000000Z,33,1,1447,14771.250000000,14771.250000000,14771.250000000,14771.250000000,1,MNQZ1
2021-07-08T04:02:00.000000000Z,33,1,1447,14777.750000000,14777.750000000,14777.750000000,14777.750000000,1,MNQZ1
2021-07-08T04:20:00.000000000Z,33,1,1447,14765.500000000,14765.500000000,14765.500000000,14765.500000000,5,MNQZ1
2021-07-08T04:26:00.000000000Z,33,1,1447,14765.000000000,14765.000000000,14765.000000000,14765.000000000,6,MNQZ1
2021-07-08T04:27:00.000000000Z,33,1,1447,14765.500000000,14765.500000000,14765.500000000,14765.500000000,2,MNQZ1
