ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-12T00:00:00.000000000Z,33,1,8071,11475.000000000,11477.000000000,11474.750000000,11476.250000000,292,MNQH3
2023-01-12T00:01:00.000000000Z,33,1,8071,11476.000000000,11476.000000000,11470.250000000,11471.000000000,248,MNQH3
2023-01-12T00:02:00.000000000Z,33,1,8071,11471.000000000,11472.000000000,11470.250000000,11471.000000000,102,MNQH3
2023-01-12T00:03:00.000000000Z,33,1,8071,11470.250000000,11471.250000000,11468.500000000,11468.750000000,202,MNQH3
2023-01-12T00:04:00.000000000Z,33,1,8071,11468.750000000,11470.250000000,11467.750000000,11468.750000000,131,MNQH3
2023-01-12T00:05:00.000000000Z,33,1,8071,11468.500000000,11469.000000000,11466.500000000,11467.250000000,134,MNQH3
2023-01-12T00:06:00.000000000Z,33,1,8071,11466.750000000,11467.750000000,11466.250000000,11467.500000000,78,MNQH3
2023-01-12T00:07:00.000000000Z,33,1,8071,11467.000000000,11468.750000000,11466.500000000,11466.500000000,107,MNQH3
2023-01-12T00:08:00.000000000Z,33,1,8071,11467.250000000,11468.000000000,11466.500000000,11467.000000000,79,MNQH3
2023-01-12T00:09:00.000000000Z,33,1,8071,11467.500000000,11470.000000000,11467.250000000,11468.000000000,165,MNQH3
2023-01-12T00:10:00.000000000Z,33,1,8071,11467.750000000,11468.750000000,11466.750000000,11467.000000000,118,MNQH3
2023-01-12T00:11:00.000000000Z,33,1,8071,11467.000000000,11468.000000000,11466.250000000,11467.000000000,115,MNQH3
2023-01-12T00:12:00.000000000Z,33,1,8071,11466.500000000,11470.500000000,11466.000000000,11469.500000000,225,MNQH3
2023-01-12T00:13:00.000000000Z,33,1,8071,11469.250000000,11470.750000000,11469.000000000,11469.500000000,91,MNQH3
2023-01-12T00:14:00.000000000Z,33,1,8071,11469.500000000,11470.000000000,11467.750000000,11468.000000000,99,MNQH3
2023-01-12T00:15:00.000000000Z,33,1,8071,11468.000000000,11470.000000000,11467.750000000,11468.750000000,122,MNQH3
2023-01-12T00:16:00.000000000Z,33,1,8071,11468.750000000,11470.750000000,11468.500000000,11470.000000000,121,MNQH3
2023-01-12T00:17:00.000000000Z,33,1,8071,11470.250000000,11470.250000000,11469.250000000,11469.750000000,97,MNQH3
2023-01-12T00:18:00.000000000Z,33,1,8071,11470.000000000,11470.750000000,11469.250000000,11469.500000000,94,MNQH3
2023-01-12T00:19:00.000000000Z,33,1,8071,11469.500000000,11469.500000000,11467.500000000,11468.250000000,77,MNQH3
2023-01-12T00:20:00.000000000Z,33,1,8071,11468.000000000,11468.250000000,11466.000000000,11466.500000000,150,MNQH3
2023-01-12T00:21:00.000000000Z,33,1,8071,11466.500000000,11467.500000000,11464.250000000,11466.000000000,304,MNQH3
