ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-17T00:00:00.000000000Z,33,1,1447,15844.500000000,15847.500000000,15840.250000000,15846.750000000,24,MNQZ1
2021-12-17T00:01:00.000000000Z,33,1,1447,15846.000000000,15855.000000000,15846.000000000,15855.000000000,13,MNQZ1
2021-12-17T00:02:00.000000000Z,33,1,1447,15856.500000000,15857.250000000,15853.750000000,15857.250000000,10,MNQZ1
2021-12-17T00:03:00.000000000Z,33,1,1447,15855.750000000,15856.750000000,15855.000000000,15855.000000000,16,MNQZ1
2021-12-17T00:04:00.000000000Z,33,1,1447,15856.500000000,15856.500000000,15852.000000000,15852.000000000,29,MNQZ1
2021-12-17T00:05:00.000000000Z,33,1,1447,15852.750000000,15854.250000000,15847.500000000,15847.500000000,13,MNQZ1
2021-12-17T00:06:00.000000000Z,33,1,1447,15852.000000000,15852.000000000,15846.750000000,15848.000000000,3,MNQZ1
2021-12-17T00:07:00.000000000Z,33,1,1447,15848.000000000,15848.000000000,15848.000000000,15848.000000000,1,MNQZ1
2021-12-17T00:08:00.000000000Z,33,1,1447,15853.500000000,15853.500000000,15853.500000000,15853.500000000,1,MNQZ1
2021-12-17T00:09:00.000000000Z,33,1,1447,15851.250000000,15851.250000000,15851.250000000,15851.250000000,1,MNQZ1
2021-12-17T00:10:00.000000000Z,33,1,1447,15857.250000000,15860.000000000,15857.250000000,15859.750000000,10,MNQZ1
2021-12-17T00:11:00.000000000Z,33,1,1447,15860.000000000,15860.000000000,15856.750000000,15856.750000000,2,MNQZ1
2021-12-17T00:12:00.000000000Z,33,1,1447,15857.250000000,15858.000000000,15854.250000000,15858.000000000,9,MNQZ1
2021-12-17T00:13:00.000000000Z,33,1,1447,15857.750000000,15860.000000000,15857.250000000,15857.250000000,8,MNQZ1
2021-12-17T00:14:00.000000000Z,33,1,1447,15858.000000000,15858.000000000,15858.000000000,15858.000000000,7,MNQZ1
2021-12-17T00:15:00.000000000Z,33,1,1447,15855.750000000,15858.750000000,15855.250000000,15858.500000000,5,MNQZ1
2021-12-17T00:16:00.000000000Z,33,1,1447,15858.000000000,15858.000000000,15853.250000000,15853.250000000,2,MNQZ1
2021-12-17T00:17:00.000000000Z,33,1,1447,15851.250000000,15855.000000000,15850.750000000,15853.000000000,13,MNQZ1
