ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T00:00:00.000000000Z,33,1,7688,11970.000000000,11971.500000000,11970.000000000,11971.500000000,6,MNQU2
2022-05-20T00:03:00.000000000Z,33,1,7688,11980.000000000,11983.250000000,11976.000000000,11976.000000000,12,MNQU2
2022-05-20T00:06:00.000000000Z,33,1,7688,11983.000000000,11983.000000000,11982.750000000,11982.750000000,2,MNQU2
2022-05-20T00:07:00.000000000Z,33,1,7688,11983.000000000,11992.000000000,11983.000000000,11990.000000000,16,MNQU2
2022-05-20T00:08:00.000000000Z,33,1,7688,11992.000000000,11992.000000000,11988.250000000,11988.250000000,2,MNQU2
2022-05-20T00:09:00.000000000Z,33,1,7688,11989.750000000,11989.750000000,11989.750000000,11989.750000000,2,MNQU2
2022-05-20T00:12:00.000000000Z,33,1,7688,11990.000000000,11990.000000000,11990.000000000,11990.000000000,1,MNQU2
2022-05-20T00:13:00.000000000Z,33,1,7688,11997.500000000,11997.500000000,11997.500000000,11997.500000000,4,MNQU2
2022-05-20T00:14:00.000000000Z,33,1,7688,11995.250000000,11995.250000000,11995.250000000,11995.250000000,1,MNQU2
2022-05-20T00:15:00.000000000Z,33,1,7688,12000.000000000,12000.250000000,12000.000000000,12000.250000000,17,MNQU2
2022-05-20T00:16:00.000000000Z,33,1,7688,12001.000000000,12001.000000000,12001.000000000,12001.000000000,2,MNQU2
2022-05-20T00:18:00.000000000Z,33,1,7688,12000.250000000,12000.250000000,12000.250000000,12000.250000000,2,MNQU2
2022-05-20T00:19:00.000000000Z,33,1,7688,12000.750000000,12001.000000000,12000.750000000,12001.000000000,3,MNQU2
2022-05-20T00:21:00.000000000Z,33,1,7688,11993.750000000,11997.000000000,11993.750000000,11997.000000000,2,MNQU2
2022-05-20T00:23:00.000000000Z,33,1,7688,11996.750000000,11996.750000000,11996.750000000,11996.750000000,1,MNQU2
2022-05-20T00:24:00.000000000Z,33,1,7688,11997.000000000,11997.000000000,11997.000000000,11997.000000000,1,MNQU2
2022-05-20T00:27:00.000000000Z,33,1,7688,11991.000000000,11991.000000000,11991.000000000,11991.000000000,2,MNQU2
2022-05-20T00:30:00.000000000Z,33,1,7688,12000.000000000,12000.000000000,12000.000000000,12000.000000000,5,MNQU2
2022-05-20T00:33:00.000000000Z,33,1,7688,12001.250000000,12001.250000000,12001.250000000,12001.250000000,1,MNQU2
2022-05-20T00:34:00.000000000Z,33,1,7688,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQU2
2022-05-20T00:35:00.000000000Z,33,1,7688,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQU2
2022-05-20T00:38:00.000000000Z,33,1,7688,12005.000000000,12007.250000000,12005.000000000,12007.250000000,4,MNQU2
2022-05-20T00:41:00.000000000Z,33,1,7688,12004.000000000,12004.000000000,12004.000000000,12004.000000000,1,MNQU2
2022-05-20T00:42:00.000000000Z,33,1,7688,12010.500000000,12010.500000000,12005.500000000,12005.500000000,5,MNQU2
2022-05-20T00:43:00.000000000Z,33,1,7688,12003.500000000,12003.500000000,12003.500000000,12003.500000000,2,MNQU2
2022-05-20T00:44:00.000000000Z,33,1,7688,12000.750000000,12000.750000000,12000.750000000,12000.750000000,1,MNQU2
2022-05-20T00:45:00.000000000Z,33,1,7688,12008.000000000,12008.000000000,12008.000000000,12008.000000000,2,MNQU2
2022-05-20T00:46:00.000000000Z,33,1,7688,12005.500000000,12005.500000000,12003.000000000,12003.000000000,4,MNQU2
2022-05-20T00:47:00.000000000Z,33,1,7688,12000.250000000,12000.250000000,12000.250000000,12000.250000000,1,MNQU2
2022-05-20T00:49:00.000000000Z,33,1,7688,11998.750000000,11999.000000000,11997.000000000,11999.000000000,11,MNQU2
2022-05-20T00:50:00.000000000Z,33,1,7688,11995.000000000,11995.000000000,11995.000000000,11995.000000000,1,MNQU2
2022-05-20T00:54:00.000000000Z,33,1,7688,11982.750000000,11982.750000000,11982.750000000,11982.750000000,3,MNQU2
2022-05-20T00:55:00.000000000Z,33,1,7688,11990.000000000,11990.000000000,11990.000000000,11990.000000000,1,MNQU2
2022-05-20T00:56:00.000000000Z,33,1,7688,11989.750000000,11989.750000000,11982.750000000,11984.500000000,14,MNQU2
2022-05-20T00:58:00.000000000Z,33,1,7688,11985.750000000,11985.750000000,11985.750000000,11985.750000000,1,MNQU2
2022-05-20T00:59:00.000000000Z,33,1,7688,11988.500000000,11988.500000000,11988.500000000,11988.500000000,1,MNQU2
2022-05-20T01:01:00.000000000Z,33,1,7688,11985.000000000,11985.000000000,11985.000000000,11985.000000000,1,MNQU2
2022-05-20T01:10:00.000000000Z,33,1,7688,11991.250000000,11991.250000000,11991.250000000,11991.250000000,2,MNQU2
2022-05-20T01:12:00.000000000Z,33,1,7688,11999.750000000,12001.000000000,11999.750000000,12001.000000000,7,MNQU2
2022-05-20T01:15:00.000000000Z,33,1,7688,11998.000000000,11998.000000000,11995.000000000,11995.000000000,2,MNQU2
2022-05-20T01:16:00.000000000Z,33,1,7688,11993.250000000,11993.250000000,11993.250000000,11993.250000000,10,MNQU2
2022-05-20T01:17:00.000000000Z,33,1,7688,11992.250000000,11996.250000000,11992.250000000,11996.250000000,6,MNQU2
2022-05-20T01:18:00.000000000Z,33,1,7688,11992.250000000,11997.000000000,11992.250000000,11995.750000000,3,MNQU2
2022-05-20T01:19:00.000000000Z,33,1,7688,12002.500000000,12010.500000000,12002.500000000,12006.750000000,8,MNQU2
2022-05-20T01:22:00.000000000Z,33,1,7688,12013.000000000,12015.000000000,12013.000000000,12015.000000000,8,MNQU2
2022-05-20T01:24:00.000000000Z,33,1,7688,12013.000000000,12018.750000000,12012.500000000,12018.750000000,17,MNQU2
2022-05-20T01:25:00.000000000Z,33,1,7688,12022.000000000,12022.000000000,12022.000000000,12022.000000000,7,MNQU2
2022-05-20T01:27:00.000000000Z,33,1,7688,12025.750000000,12025.750000000,12025.750000000,12025.750000000,2,MNQU2
2022-05-20T01:28:00.000000000Z,33,1,7688,12026.750000000,12027.000000000,12026.750000000,12027.000000000,3,MNQU2
2022-05-20T01:30:00.000000000Z,33,1,7688,12029.500000000,12029.500000000,12024.750000000,12026.250000000,9,MNQU2
2022-05-20T01:31:00.000000000Z,33,1,7688,12028.500000000,12031.250000000,12028.500000000,12031.250000000,6,MNQU2
2022-05-20T01:32:00.000000000Z,33,1,7688,12033.500000000,12034.000000000,12033.500000000,12034.000000000,6,MNQU2
2022-05-20T01:33:00.000000000Z,33,1,7688,12034.500000000,12035.500000000,12030.750000000,12031.500000000,9,MNQU2
2022-05-20T01:35:00.000000000Z,33,1,7688,12029.250000000,12029.250000000,12029.250000000,12029.250000000,1,MNQU2
2022-05-20T01:37:00.000000000Z,33,1,7688,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQU2
2022-05-20T01:40:00.000000000Z,33,1,7688,12030.250000000,12030.250000000,12030.250000000,12030.250000000,1,MNQU2
2022-05-20T01:41:00.000000000Z,33,1,7688,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQU2
2022-05-20T01:42:00.000000000Z,33,1,7688,12030.250000000,12030.250000000,12030.250000000,12030.250000000,1,MNQU2
2022-05-20T01:44:00.000000000Z,33,1,7688,12028.000000000,12028.000000000,12028.000000000,12028.000000000,1,MNQU2
2022-05-20T01:47:00.000000000Z,33,1,7688,12024.500000000,12024.500000000,12024.500000000,12024.500000000,3,MNQU2
2022-05-20T01:53:00.000000000Z,33,1,7688,12025.750000000,12025.750000000,12025.750000000,12025.750000000,1,MNQU2
2022-05-20T01:59:00.000000000Z,33,1,7688,12030.000000000,12030.000000000,12030.000000000,12030.000000000,7,MNQU2
2022-05-20T02:00:00.000000000Z,33,1,7688,12029.750000000,12029.750000000,12028.750000000,12028.750000000,3,MNQU2
2022-05-20T02:01:00.000000000Z,33,1,7688,12026.000000000,12026.250000000,12026.000000000,12026.250000000,2,MNQU2
2022-05-20T02:04:00.000000000Z,33,1,7688,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQU2
2022-05-20T02:06:00.000000000Z,33,1,7688,12024.750000000,12024.750000000,12024.750000000,12024.750000000,4,MNQU2
2022-05-20T02:07:00.000000000Z,33,1,7688,12020.250000000,12020.250000000,12020.250000000,12020.250000000,10,MNQU2
2022-05-20T02:08:00.000000000Z,33,1,7688,12015.000000000,12015.000000000,12012.000000000,12012.250000000,4,MNQU2
2022-05-20T02:09:00.000000000Z,33,1,7688,12013.250000000,12013.250000000,12013.250000000,12013.250000000,2,MNQU2
2022-05-20T02:10:00.000000000Z,33,1,7688,12007.000000000,12007.000000000,12007.000000000,12007.000000000,2,MNQU2
2022-05-20T02:11:00.000000000Z,33,1,7688,12005.250000000,12005.250000000,12005.000000000,12005.000000000,2,MNQU2
2022-05-20T02:12:00.000000000Z,33,1,7688,12005.500000000,12005.500000000,12005.000000000,12005.000000000,9,MNQU2
2022-05-20T02:14:00.000000000Z,33,1,7688,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQU2
