ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-12T00:00:00.000000000Z,33,1,9485,13060.250000000,13063.000000000,13059.250000000,13062.250000000,300,MNQM1
2021-03-12T00:01:00.000000000Z,33,1,9485,13062.500000000,13064.750000000,13061.250000000,13063.000000000,113,MNQM1
2021-03-12T00:02:00.000000000Z,33,1,9485,13062.500000000,13067.750000000,13061.750000000,13065.500000000,166,MNQM1
2021-03-12T00:03:00.000000000Z,33,1,9485,13065.000000000,13069.750000000,13063.750000000,13068.000000000,274,MNQM1
2021-03-12T00:04:00.000000000Z,33,1,9485,13067.500000000,13075.250000000,13067.250000000,13074.750000000,193,MNQM1
2021-03-12T00:05:00.000000000Z,33,1,9485,13075.250000000,13078.000000000,13073.000000000,13074.250000000,321,MNQM1
2021-03-12T00:06:00.000000000Z,33,1,9485,13075.250000000,13078.250000000,13074.500000000,13076.750000000,222,MNQM1
2021-03-12T00:07:00.000000000Z,33,1,9485,13077.000000000,13077.000000000,13071.250000000,13072.000000000,166,MNQM1
2021-03-12T00:08:00.000000000Z,33,1,9485,13072.000000000,13074.750000000,13068.750000000,13074.750000000,272,MNQM1
2021-03-12T00:09:00.000000000Z,33,1,9485,13074.500000000,13077.750000000,13073.500000000,13075.750000000,215,MNQM1
2021-03-12T00:10:00.000000000Z,33,1,9485,13075.750000000,13076.500000000,13066.250000000,13068.250000000,249,MNQM1
2021-03-12T00:11:00.000000000Z,33,1,9485,13068.500000000,13069.500000000,13064.250000000,13066.750000000,168,MNQM1
2021-03-12T00:12:00.000000000Z,33,1,9485,13066.250000000,13066.250000000,13060.750000000,13063.000000000,166,MNQM1
2021-03-12T00:13:00.000000000Z,33,1,9485,13063.000000000,13067.500000000,13062.250000000,13067.000000000,155,MNQM1
2021-03-12T00:14:00.000000000Z,33,1,9485,13067.000000000,13067.000000000,13063.250000000,13066.000000000,136,MNQM1
2021-03-12T00:15:00.000000000Z,33,1,9485,13067.000000000,13076.250000000,13065.000000000,13075.250000000,175,MNQM1
2021-03-12T00:16:00.000000000Z,33,1,9485,13075.000000000,13076.750000000,13068.500000000,13070.500000000,150,MNQM1
2021-03-12T00:17:00.000000000Z,33,1,9485,13070.250000000,13070.250000000,13067.750000000,13068.500000000,87,MNQM1
2021-03-12T00:18:00.000000000Z,33,1,9485,13067.250000000,13068.500000000,13066.500000000,13066.500000000,40,MNQM1
2021-03-12T00:19:00.000000000Z,33,1,9485,13066.500000000,13071.000000000,13066.500000000,13070.250000000,112,MNQM1
2021-03-12T00:20:00.000000000Z,33,1,9485,13071.250000000,13071.250000000,13067.250000000,13067.500000000,75,MNQM1
2021-03-12T00:21:00.000000000Z,33,1,9485,13067.750000000,13072.500000000,13067.000000000,13067.500000000,113,MNQM1
2021-03-12T00:22:00.000000000Z,33,1,9485,13066.500000000,13070.500000000,13065.750000000,13069.250000000,152,MNQM1
2021-03-12T00:23:00.000000000Z,33,1,9485,13071.000000000,13072.000000000,13068.000000000,13068.000000000,127,MNQM1
2021-03-12T00:24:00.000000000Z,33,1,9485,13067.500000000,13067.500000000,13065.500000000,13066.000000000,108,MNQM1
2021-03-12T00:25:00.000000000Z,33,1,9485,13065.750000000,13066.750000000,13064.000000000,13066.250000000,148,MNQM1
2021-03-12T00:26:00.000000000Z,33,1,9485,13066.750000000,13071.500000000,13065.500000000,13070.250000000,215,MNQM1
2021-03-12T00:27:00.000000000Z,33,1,9485,13070.750000000,13074.000000000,13070.750000000,13072.250000000,78,MNQM1
2021-03-12T00:28:00.000000000Z,33,1,9485,13071.750000000,13073.250000000,13070.500000000,13070.750000000,103,MNQM1
2021-03-12T00:29:00.000000000Z,33,1,9485,13070.250000000,13072.750000000,13070.000000000,13071.000000000,69,MNQM1
2021-03-12T00:30:00.000000000Z,33,1,9485,13071.000000000,13071.000000000,13067.000000000,13069.000000000,135,MNQM1
2021-03-12T00:31:00.000000000Z,33,1,9485,13068.750000000,13070.750000000,13068.500000000,13070.000000000,69,MNQM1
2021-03-12T00:32:00.000000000Z,33,1,9485,13069.750000000,13070.000000000,13067.000000000,13067.250000000,89,MNQM1
2021-03-12T00:33:00.000000000Z,33,1,9485,13067.250000000,13068.500000000,13066.750000000,13067.500000000,44,MNQM1
2021-03-12T00:34:00.000000000Z,33,1,9485,13068.000000000,13069.250000000,13067.250000000,13068.000000000,39,MNQM1
2021-03-12T00:35:00.000000000Z,33,1,9485,13068.000000000,13069.250000000,13067.250000000,13069.250000000,47,MNQM1
2021-03-12T00:36:00.000000000Z,33,1,9485,13070.000000000,13073.750000000,13069.250000000,13073.500000000,67,MNQM1
2021-03-12T00:37:00.000000000Z,33,1,9485,13072.750000000,13074.500000000,13072.500000000,13074.250000000,70,MNQM1
2021-03-12T00:38:00.000000000Z,33,1,9485,13074.500000000,13080.000000000,13074.250000000,13078.500000000,230,MNQM1
2021-03-12T00:39:00.000000000Z,33,1,9485,13078.750000000,13080.000000000,13076.750000000,13077.500000000,119,MNQM1
2021-03-12T00:40:00.000000000Z,33,1,9485,13078.250000000,13081.000000000,13078.250000000,13080.500000000,104,MNQM1
2021-03-12T00:41:00.000000000Z,33,1,9485,13080.500000000,13084.750000000,13080.000000000,13084.000000000,151,MNQM1
2021-03-12T00:42:00.000000000Z,33,1,9485,13084.250000000,13086.250000000,13084.000000000,13084.500000000,107,MNQM1
2021-03-12T00:43:00.000000000Z,33,1,9485,13084.250000000,13085.250000000,13080.750000000,13081.250000000,70,MNQM1
2021-03-12T00:44:00.000000000Z,33,1,9485,13081.750000000,13084.000000000,13081.750000000,13083.750000000,70,MNQM1
2021-03-12T00:45:00.000000000Z,33,1,9485,13084.250000000,13085.000000000,13081.250000000,13081.250000000,62,MNQM1
2021-03-12T00:46:00.000000000Z,33,1,9485,13081.250000000,13082.250000000,13078.000000000,13079.250000000,94,MNQM1
2021-03-12T00:47:00.000000000Z,33,1,9485,13078.250000000,13079.750000000,13076.500000000,13079.000000000,98,MNQM1
2021-03-12T00:48:00.000000000Z,33,1,9485,13080.000000000,13082.000000000,13079.250000000,13080.500000000,94,MNQM1
2021-03-12T00:49:00.000000000Z,33,1,9485,13080.500000000,13083.000000000,13079.500000000,13082.750000000,84,MNQM1
2021-03-12T00:50:00.000000000Z,33,1,9485,13083.500000000,13083.500000000,13080.000000000,13080.250000000,75,MNQM1
2021-03-12T00:51:00.000000000Z,33,1,9485,13079.750000000,13080.250000000,13078.000000000,13079.750000000,84,MNQM1
2021-03-12T00:52:00.000000000Z,33,1,9485,13080.000000000,13080.500000000,13077.500000000,13077.500000000,88,MNQM1
2021-03-12T00:53:00.000000000Z,33,1,9485,13078.000000000,13078.000000000,13073.250000000,13075.750000000,184,MNQM1
2021-03-12T00:54:00.000000000Z,33,1,9485,13075.500000000,13078.500000000,13074.500000000,13078.500000000,86,MNQM1
2021-03-12T00:55:00.000000000Z,33,1,9485,13078.750000000,13079.250000000,13076.250000000,13076.250000000,81,MNQM1
2021-03-12T00:56:00.000000000Z,33,1,9485,13076.500000000,13078.000000000,13073.500000000,13074.250000000,100,MNQM1
2021-03-12T00:57:00.000000000Z,33,1,9485,13075.000000000,13078.250000000,13074.000000000,13076.500000000,48,MNQM1
2021-03-12T00:58:00.000000000Z,33,1,9485,13077.250000000,13077.500000000,13075.500000000,13077.500000000,32,MNQM1
2021-03-12T00:59:00.000000000Z,33,1,9485,13077.000000000,13077.500000000,13075.750000000,13076.750000000,61,MNQM1
2021-03-12T01:00:00.000000000Z,33,1,9485,13075.500000000,13082.750000000,13074.750000000,13082.250000000,178,MNQM1
2021-03-12T01:01:00.000000000Z,33,1,9485,13081.750000000,13083.750000000,13079.750000000,13080.750000000,111,MNQM1
2021-03-12T01:02:00.000000000Z,33,1,9485,13080.000000000,13080.000000000,13075.750000000,13076.500000000,83,MNQM1
2021-03-12T01:03:00.000000000Z,33,1,9485,13076.750000000,13076.750000000,13074.000000000,13075.750000000,82,MNQM1
2021-03-12T01:04:00.000000000Z,33,1,9485,13074.750000000,13078.750000000,13074.750000000,13078.000000000,69,MNQM1
2021-03-12T01:05:00.000000000Z,33,1,9485,13078.250000000,13081.000000000,13078.250000000,13080.500000000,73,MNQM1
2021-03-12T01:06:00.000000000Z,33,1,9485,13081.250000000,13082.500000000,13079.500000000,13080.000000000,74,MNQM1
2021-03-12T01:07:00.000000000Z,33,1,9485,13081.500000000,13083.250000000,13079.750000000,13082.750000000,52,MNQM1
2021-03-12T01:08:00.000000000Z,33,1,9485,13082.750000000,13083.500000000,13080.000000000,13082.250000000,83,MNQM1
2021-03-12T01:09:00.000000000Z,33,1,9485,13082.250000000,13082.750000000,13081.250000000,13081.750000000,44,MNQM1
2021-03-12T01:10:00.000000000Z,33,1,9485,13082.250000000,13087.000000000,13081.750000000,13085.750000000,147,MNQM1
