ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04T00:00:00.000000000Z,33,1,7688,13154.250000000,13154.250000000,13153.250000000,13153.250000000,3,MNQU2
2022-05-04T00:22:00.000000000Z,33,1,7688,13158.000000000,13158.000000000,13158.000000000,13158.000000000,1,MNQU2
2022-05-04T00:26:00.000000000Z,33,1,7688,13157.500000000,13157.500000000,13157.250000000,13157.250000000,2,MNQU2
2022-05-04T00:32:00.000000000Z,33,1,7688,13152.250000000,13152.250000000,13152.250000000,13152.250000000,1,MNQU2
2022-05-04T00:51:00.000000000Z,33,1,7688,13157.750000000,13157.750000000,13157.750000000,13157.750000000,1,MNQU2
2022-05-04T00:52:00.000000000Z,33,1,7688,13157.500000000,13157.500000000,13157.500000000,13157.500000000,1,MNQU2
2022-05-04T00:54:00.000000000Z,33,1,7688,13160.250000000,13160.250000000,13160.250000000,13160.250000000,1,MNQU2
2022-05-04T01:09:00.000000000Z,33,1,7688,13165.250000000,13166.000000000,13165.250000000,13166.000000000,2,MNQU2
2022-05-04T01:12:00.000000000Z,33,1,7688,13167.000000000,13167.000000000,13167.000000000,13167.000000000,1,MNQU2
2022-05-04T01:15:00.000000000Z,33,1,7688,13167.750000000,13167.750000000,13167.750000000,13167.750000000,1,MNQU2
2022-05-04T01:16:00.000000000Z,33,1,7688,13167.750000000,13167.750000000,13167.750000000,13167.750000000,1,MNQU2
2022-05-04T01:17:00.000000000Z,33,1,7688,13167.750000000,13167.750000000,13167.750000000,13167.750000000,1,MNQU2
2022-05-04T01:19:00.000000000Z,33,1,7688,13172.500000000,13172.500000000,13172.500000000,13172.500000000,1,MNQU2
2022-05-04T01:20:00.000000000Z,33,1,7688,13171.250000000,13171.250000000,13171.250000000,13171.250000000,1,MNQU2
2022-05-04T01:24:00.000000000Z,33,1,7688,13171.000000000,13171.000000000,13171.000000000,13171.000000000,2,MNQU2
2022-05-04T01:37:00.000000000Z,33,1,7688,13177.500000000,13180.750000000,13177.500000000,13180.750000000,3,MNQU2
2022-05-04T01:42:00.000000000Z,33,1,7688,13175.500000000,13175.500000000,13175.500000000,13175.500000000,1,MNQU2
2022-05-04T01:53:00.000000000Z,33,1,7688,13172.000000000,13172.000000000,13172.000000000,13172.000000000,1,MNQU2
2022-05-04T01:58:00.000000000Z,33,1,7688,13175.000000000,13175.000000000,13175.000000000,13175.000000000,2,MNQU2
2022-05-04T02:15:00.000000000Z,33,1,7688,13171.250000000,13171.250000000,13171.250000000,13171.250000000,1,MNQU2
2022-05-04T02:18:00.000000000Z,33,1,7688,13175.000000000,13175.000000000,13175.000000000,13175.000000000,1,MNQU2
2022-05-04T02:29:00.000000000Z,33,1,7688,13175.250000000,13175.250000000,13175.250000000,13175.250000000,2,MNQU2
2022-05-04T02:30:00.000000000Z,33,1,7688,13171.000000000,13171.000000000,13171.000000000,13171.000000000,1,MNQU2
2022-05-04T02:34:00.000000000Z,33,1,7688,13166.750000000,13166.750000000,13160.000000000,13160.000000000,17,MNQU2
2022-05-04T02:41:00.000000000Z,33,1,7688,13159.000000000,13159.000000000,13159.000000000,13159.000000000,1,MNQU2
2022-05-04T02:42:00.000000000Z,33,1,7688,13152.000000000,13152.000000000,13144.000000000,13144.000000000,16,MNQU2
2022-05-04T02:46:00.000000000Z,33,1,7688,13149.750000000,13149.750000000,13149.750000000,13149.750000000,1,MNQU2
2022-05-04T02:48:00.000000000Z,33,1,7688,13142.750000000,13142.750000000,13142.750000000,13142.750000000,1,MNQU2
2022-05-04T02:50:00.000000000Z,33,1,7688,13143.500000000,13143.500000000,13143.500000000,13143.500000000,1,MNQU2
2022-05-04T02:52:00.000000000Z,33,1,7688,13145.750000000,13145.750000000,13145.750000000,13145.750000000,1,MNQU2
2022-05-04T03:10:00.000000000Z,33,1,7688,13150.250000000,13150.250000000,13150.250000000,13150.250000000,1,MNQU2
2022-05-04T03:12:00.000000000Z,33,1,7688,13146.500000000,13146.500000000,13144.750000000,13144.750000000,3,MNQU2
2022-05-04T03:18:00.000000000Z,33,1,7688,13153.000000000,13153.000000000,13153.000000000,13153.000000000,2,MNQU2
2022-05-04T03:31:00.000000000Z,33,1,7688,13146.750000000,13146.750000000,13146.750000000,13146.750000000,1,MNQU2
2022-05-04T03:33:00.000000000Z,33,1,7688,13143.750000000,13143.750000000,13136.000000000,13136.000000000,2,MNQU2
2022-05-04T03:40:00.000000000Z,33,1,7688,13135.000000000,13135.000000000,13135.000000000,13135.000000000,1,MNQU2
2022-05-04T03:41:00.000000000Z,33,1,7688,13128.750000000,13128.750000000,13128.750000000,13128.750000000,1,MNQU2
2022-05-04T03:52:00.000000000Z,33,1,7688,13137.000000000,13137.000000000,13137.000000000,13137.000000000,1,MNQU2
2022-05-04T04:00:00.000000000Z,33,1,7688,13142.750000000,13145.250000000,13142.750000000,13145.250000000,11,MNQU2
2022-05-04T04:13:00.000000000Z,33,1,7688,13146.750000000,13146.750000000,13146.750000000,13146.750000000,5,MNQU2
2022-05-04T04:33:00.000000000Z,33,1,7688,13154.750000000,13155.500000000,13154.750000000,13155.500000000,11,MNQU2
2022-05-04T04:34:00.000000000Z,33,1,7688,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU2
2022-05-04T04:37:00.000000000Z,33,1,7688,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQU2
2022-05-04T04:40:00.000000000Z,33,1,7688,13167.750000000,13168.000000000,13167.750000000,13168.000000000,2,MNQU2
2022-05-04T05:12:00.000000000Z,33,1,7688,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQU2
2022-05-04T05:32:00.000000000Z,33,1,7688,13150.000000000,13150.000000000,13149.000000000,13149.000000000,2,MNQU2
2022-05-04T05:38:00.000000000Z,33,1,7688,13145.750000000,13146.250000000,13145.750000000,13146.250000000,2,MNQU2
2022-05-04T05:39:00.000000000Z,33,1,7688,13146.250000000,13146.250000000,13146.250000000,13146.250000000,1,MNQU2
2022-05-04T05:47:00.000000000Z,33,1,7688,13146.000000000,13146.000000000,13145.500000000,13145.500000000,5,MNQU2
2022-05-04T05:56:00.000000000Z,33,1,7688,13158.000000000,13158.000000000,13158.000000000,13158.000000000,1,MNQU2
2022-05-04T06:18:00.000000000Z,33,1,7688,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU2
2022-05-04T06:19:00.000000000Z,33,1,7688,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQU2
2022-05-04T06:43:00.000000000Z,33,1,7688,13167.250000000,13167.250000000,13167.250000000,13167.250000000,1,MNQU2
2022-05-04T06:45:00.000000000Z,33,1,7688,13168.000000000,13168.000000000,13168.000000000,13168.000000000,2,MNQU2
2022-05-04T06:46:00.000000000Z,33,1,7688,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQU2
2022-05-04T06:58:00.000000000Z,33,1,7688,13171.750000000,13171.750000000,13171.750000000,13171.750000000,2,MNQU2
2022-05-04T07:00:00.000000000Z,33,1,7688,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQU2
2022-05-04T07:11:00.000000000Z,33,1,7688,13170.250000000,13170.250000000,13170.250000000,13170.250000000,3,MNQU2
2022-05-04T07:23:00.000000000Z,33,1,7688,13140.250000000,13140.250000000,13136.000000000,13136.000000000,2,MNQU2
2022-05-04T07:24:00.000000000Z,33,1,7688,13133.000000000,13133.000000000,13133.000000000,13133.000000000,1,MNQU2
2022-05-04T07:25:00.000000000Z,33,1,7688,13130.000000000,13130.000000000,13130.000000000,13130.000000000,2,MNQU2
2022-05-04T07:28:00.000000000Z,33,1,7688,13130.000000000,13130.000000000,13130.000000000,13130.000000000,3,MNQU2
2022-05-04T07:58:00.000000000Z,33,1,7688,13156.000000000,13156.000000000,13156.000000000,13156.000000000,1,MNQU2
2022-05-04T08:01:00.000000000Z,33,1,7688,13163.000000000,13163.000000000,13163.000000000,13163.000000000,1,MNQU2
2022-05-04T08:11:00.000000000Z,33,1,7688,13160.500000000,13160.500000000,13160.500000000,13160.500000000,1,MNQU2
2022-05-04T08:17:00.000000000Z,33,1,7688,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU2
2022-05-04T08:35:00.000000000Z,33,1,7688,13150.000000000,13150.000000000,13150.000000000,13150.000000000,2,MNQU2
2022-05-04T08:36:00.000000000Z,33,1,7688,13151.000000000,13151.000000000,13151.000000000,13151.000000000,1,MNQU2
2022-05-04T09:14:00.000000000Z,33,1,7688,13142.000000000,13142.000000000,13142.000000000,13142.000000000,1,MNQU2
2022-05-04T09:48:00.000000000Z,33,1,7688,13153.750000000,13153.750000000,13153.750000000,13153.750000000,1,MNQU2
2022-05-04T10:00:00.000000000Z,33,1,7688,13165.750000000,13165.750000000,13165.750000000,13165.750000000,1,MNQU2
2022-05-04T10:01:00.000000000Z,33,1,7688,13167.000000000,13167.000000000,13167.000000000,13167.000000000,1,MNQU2
2022-05-04T10:04:00.000000000Z,33,1,7688,13167.000000000,13167.000000000,13167.000000000,13167.000000000,1,MNQU2
2022-05-04T10:05:00.000000000Z,33,1,7688,13167.000000000,13167.000000000,13167.000000000,13167.000000000,1,MNQU2
2022-05-04T10:21:00.000000000Z,33,1,7688,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU2
2022-05-04T10:32:00.000000000Z,33,1,7688,13160.500000000,13160.500000000,13160.500000000,13160.500000000,1,MNQU2
2022-05-04T10:33:00.000000000Z,33,1,7688,13162.250000000,13162.250000000,13162.250000000,13162.250000000,1,MNQU2
2022-05-04T10:34:00.000000000Z,33,1,7688,13156.500000000,13156.500000000,13156.500000000,13156.500000000,1,MNQU2
2022-05-04T10:40:00.000000000Z,33,1,7688,13160.750000000,13160.750000000,13160.750000000,13160.750000000,2,MNQU2
2022-05-04T10:55:00.000000000Z,33,1,7688,13173.250000000,13175.000000000,13173.250000000,13173.500000000,14,MNQU2
2022-05-04T11:00:00.000000000Z,33,1,7688,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQU2
2022-05-04T11:21:00.000000000Z,33,1,7688,13171.000000000,13171.000000000,13171.000000000,13171.000000000,1,MNQU2
2022-05-04T11:25:00.000000000Z,33,1,7688,13187.750000000,13187.750000000,13187.750000000,13187.750000000,1,MNQU2
2022-05-04T11:38:00.000000000Z,33,1,7688,13188.000000000,13188.000000000,13188.000000000,13188.000000000,1,MNQU2
2022-05-04T11:46:00.000000000Z,33,1,7688,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQU2
2022-05-04T11:52:00.000000000Z,33,1,7688,13176.000000000,13178.750000000,13175.000000000,13178.750000000,5,MNQU2
2022-05-04T12:00:00.000000000Z,33,1,7688,13176.000000000,13176.000000000,13176.000000000,13176.000000000,1,MNQU2
2022-05-04T12:07:00.000000000Z,33,1,7688,13178.000000000,13178.000000000,13178.000000000,13178.000000000,1,MNQU2
