ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-14T00:00:00.000000000Z,33,1,1447,15444.750000000,15447.500000000,15443.000000000,15447.500000000,147,MNQZ1
2021-09-14T00:01:00.000000000Z,33,1,1447,15447.000000000,15447.750000000,15440.500000000,15441.500000000,145,MNQZ1
2021-09-14T00:02:00.000000000Z,33,1,1447,15441.750000000,15443.000000000,15440.000000000,15442.250000000,146,MNQZ1
2021-09-14T00:03:00.000000000Z,33,1,1447,15442.000000000,15444.250000000,15441.750000000,15443.000000000,68,MNQZ1
2021-09-14T00:04:00.000000000Z,33,1,1447,15443.000000000,15444.000000000,15439.250000000,15444.000000000,175,MNQZ1
2021-09-14T00:05:00.000000000Z,33,1,1447,15444.250000000,15445.250000000,15442.750000000,15444.750000000,103,MNQZ1
2021-09-14T00:06:00.000000000Z,33,1,1447,15445.000000000,15445.250000000,15441.750000000,15441.750000000,54,MNQZ1
2021-09-14T00:07:00.000000000Z,33,1,1447,15442.000000000,15442.750000000,15441.250000000,15442.000000000,36,MNQZ1
2021-09-14T00:08:00.000000000Z,33,1,1447,15441.750000000,15444.000000000,15441.750000000,15444.000000000,66,MNQZ1
2021-09-14T00:09:00.000000000Z,33,1,1447,15444.000000000,15444.000000000,15437.500000000,15440.750000000,203,MNQZ1
2021-09-14T00:10:00.000000000Z,33,1,1447,15440.500000000,15441.250000000,15436.750000000,15437.500000000,265,MNQZ1
2021-09-14T00:11:00.000000000Z,33,1,1447,15437.250000000,15437.500000000,15435.000000000,15436.000000000,181,MNQZ1
2021-09-14T00:12:00.000000000Z,33,1,1447,15435.750000000,15437.000000000,15435.250000000,15435.250000000,61,MNQZ1
2021-09-14T00:13:00.000000000Z,33,1,1447,15435.000000000,15437.500000000,15434.500000000,15436.750000000,150,MNQZ1
2021-09-14T00:14:00.000000000Z,33,1,1447,15436.750000000,15437.500000000,15435.500000000,15436.750000000,78,MNQZ1
2021-09-14T00:15:00.000000000Z,33,1,1447,15436.750000000,15438.000000000,15433.750000000,15435.000000000,144,MNQZ1
2021-09-14T00:16:00.000000000Z,33,1,1447,15435.000000000,15435.500000000,15434.000000000,15434.500000000,115,MNQZ1
2021-09-14T00:17:00.000000000Z,33,1,1447,15434.500000000,15435.250000000,15434.000000000,15434.000000000,42,MNQZ1
2021-09-14T00:18:00.000000000Z,33,1,1447,15434.000000000,15436.000000000,15433.750000000,15435.250000000,64,MNQZ1
2021-09-14T00:19:00.000000000Z,33,1,1447,15435.000000000,15438.000000000,15434.250000000,15438.000000000,151,MNQZ1
2021-09-14T00:20:00.000000000Z,33,1,1447,15437.750000000,15438.250000000,15437.000000000,15437.000000000,88,MNQZ1
2021-09-14T00:21:00.000000000Z,33,1,1447,15436.750000000,15439.250000000,15436.500000000,15437.500000000,88,MNQZ1
2021-09-14T00:22:00.000000000Z,33,1,1447,15437.250000000,15437.750000000,15436.250000000,15436.750000000,37,MNQZ1
