ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-17T00:00:00.000000000Z,33,1,9485,13718.000000000,13718.000000000,13718.000000000,13718.000000000,1,MNQM1
2021-02-17T00:03:00.000000000Z,33,1,9485,13709.000000000,13709.000000000,13708.750000000,13708.750000000,2,MNQM1
2021-02-17T00:04:00.000000000Z,33,1,9485,13702.500000000,13702.500000000,13702.500000000,13702.500000000,1,MNQM1
2021-02-17T00:05:00.000000000Z,33,1,9485,13708.000000000,13708.000000000,13708.000000000,13708.000000000,1,MNQM1
2021-02-17T00:07:00.000000000Z,33,1,9485,13710.000000000,13710.000000000,13710.000000000,13710.000000000,1,MNQM1
2021-02-17T00:10:00.000000000Z,33,1,9485,13712.500000000,13712.500000000,13712.500000000,13712.500000000,1,MNQM1
2021-02-17T00:15:00.000000000Z,33,1,9485,13712.000000000,13712.000000000,13711.250000000,13711.250000000,3,MNQM1
2021-02-17T00:19:00.000000000Z,33,1,9485,13701.500000000,13701.500000000,13699.000000000,13700.250000000,16,MNQM1
2021-02-17T00:20:00.000000000Z,33,1,9485,13707.250000000,13707.250000000,13705.000000000,13705.000000000,2,MNQM1
2021-02-17T00:21:00.000000000Z,33,1,9485,13703.000000000,13703.000000000,13703.000000000,13703.000000000,1,MNQM1
2021-02-17T00:22:00.000000000Z,33,1,9485,13700.000000000,13700.000000000,13700.000000000,13700.000000000,3,MNQM1
2021-02-17T00:24:00.000000000Z,33,1,9485,13697.750000000,13697.750000000,13697.750000000,13697.750000000,1,MNQM1
2021-02-17T00:25:00.000000000Z,33,1,9485,13698.000000000,13698.250000000,13698.000000000,13698.250000000,2,MNQM1
2021-02-17T00:26:00.000000000Z,33,1,9485,13700.750000000,13700.750000000,13700.750000000,13700.750000000,1,MNQM1
2021-02-17T00:27:00.000000000Z,33,1,9485,13701.000000000,13701.000000000,13701.000000000,13701.000000000,1,MNQM1
2021-02-17T00:30:00.000000000Z,33,1,9485,13708.750000000,13708.750000000,13708.750000000,13708.750000000,1,MNQM1
2021-02-17T00:33:00.000000000Z,33,1,9485,13710.500000000,13710.500000000,13710.500000000,13710.500000000,1,MNQM1
