ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-06T00:00:00.000000000Z,33,1,9235,15358.500000000,15359.500000000,15356.250000000,15356.500000000,99,MNQU3
2023-07-06T00:01:00.000000000Z,33,1,9235,15356.250000000,15356.500000000,15350.250000000,15351.500000000,235,MNQU3
2023-07-06T00:02:00.000000000Z,33,1,9235,15351.250000000,15352.250000000,15350.500000000,15351.500000000,173,MNQU3
2023-07-06T00:03:00.000000000Z,33,1,9235,15351.500000000,15353.250000000,15350.500000000,15352.000000000,160,MNQU3
2023-07-06T00:04:00.000000000Z,33,1,9235,15352.250000000,15352.250000000,15350.750000000,15350.750000000,100,MNQU3
2023-07-06T00:05:00.000000000Z,33,1,9235,15350.750000000,15351.500000000,15348.250000000,15349.750000000,342,MNQU3
2023-07-06T00:06:00.000000000Z,33,1,9235,15349.750000000,15349.750000000,15345.000000000,15345.000000000,466,MNQU3
2023-07-06T00:07:00.000000000Z,33,1,9235,15345.250000000,15345.250000000,15341.500000000,15342.250000000,495,MNQU3
2023-07-06T00:08:00.000000000Z,33,1,9235,15341.750000000,15343.500000000,15340.500000000,15342.000000000,250,MNQU3
2023-07-06T00:09:00.000000000Z,33,1,9235,15342.000000000,15345.000000000,15342.000000000,15344.750000000,206,MNQU3
2023-07-06T00:10:00.000000000Z,33,1,9235,15344.250000000,15345.250000000,15343.250000000,15343.750000000,111,MNQU3
2023-07-06T00:11:00.000000000Z,33,1,9235,15343.500000000,15345.250000000,15343.250000000,15345.000000000,92,MNQU3
2023-07-06T00:12:00.000000000Z,33,1,9235,15344.500000000,15346.500000000,15343.000000000,15343.000000000,106,MNQU3
2023-07-06T00:13:00.000000000Z,33,1,9235,15343.000000000,15345.750000000,15342.500000000,15343.500000000,146,MNQU3
2023-07-06T00:14:00.000000000Z,33,1,9235,15343.500000000,15343.750000000,15341.500000000,15341.750000000,95,MNQU3
2023-07-06T00:15:00.000000000Z,33,1,9235,15341.750000000,15344.250000000,15340.500000000,15342.750000000,188,MNQU3
2023-07-06T00:16:00.000000000Z,33,1,9235,15342.750000000,15344.000000000,15342.750000000,15343.250000000,53,MNQU3
2023-07-06T00:17:00.000000000Z,33,1,9235,15343.250000000,15344.750000000,15343.000000000,15344.000000000,35,MNQU3
2023-07-06T00:18:00.000000000Z,33,1,9235,15344.250000000,15345.500000000,15344.000000000,15344.000000000,114,MNQU3
2023-07-06T00:19:00.000000000Z,33,1,9235,15344.250000000,15347.500000000,15344.250000000,15347.500000000,159,MNQU3
2023-07-06T00:20:00.000000000Z,33,1,9235,15347.250000000,15348.750000000,15347.000000000,15347.500000000,134,MNQU3
2023-07-06T00:21:00.000000000Z,33,1,9235,15347.250000000,15348.500000000,15347.250000000,15348.250000000,84,MNQU3
2023-07-06T00:22:00.000000000Z,33,1,9235,15348.000000000,15349.750000000,15347.750000000,15348.750000000,172,MNQU3
2023-07-06T00:23:00.000000000Z,33,1,9235,15348.750000000,15349.750000000,15347.750000000,15348.500000000,79,MNQU3
2023-07-06T00:24:00.000000000Z,33,1,9235,15348.750000000,15349.500000000,15347.750000000,15349.000000000,82,MNQU3
2023-07-06T00:25:00.000000000Z,33,1,9235,15349.000000000,15349.750000000,15347.750000000,15347.750000000,74,MNQU3
2023-07-06T00:26:00.000000000Z,33,1,9235,15348.250000000,15350.250000000,15348.000000000,15349.250000000,101,MNQU3
2023-07-06T00:27:00.000000000Z,33,1,9235,15349.500000000,15349.500000000,15347.250000000,15347.500000000,114,MNQU3
2023-07-06T00:28:00.000000000Z,33,1,9235,15347.750000000,15349.750000000,15347.000000000,15349.250000000,81,MNQU3
2023-07-06T00:29:00.000000000Z,33,1,9235,15349.750000000,15349.750000000,15349.000000000,15349.250000000,33,MNQU3
2023-07-06T00:30:00.000000000Z,33,1,9235,15349.250000000,15349.250000000,15348.500000000,15349.000000000,36,MNQU3
2023-07-06T00:31:00.000000000Z,33,1,9235,15349.500000000,15349.500000000,15348.500000000,15349.250000000,17,MNQU3
2023-07-06T00:32:00.000000000Z,33,1,9235,15349.000000000,15349.500000000,15347.750000000,15348.750000000,32,MNQU3
2023-07-06T00:33:00.000000000Z,33,1,9235,15348.750000000,15350.250000000,15348.500000000,15350.000000000,73,MNQU3
2023-07-06T00:34:00.000000000Z,33,1,9235,15349.750000000,15349.750000000,15349.000000000,15349.000000000,24,MNQU3
2023-07-06T00:35:00.000000000Z,33,1,9235,15348.750000000,15349.750000000,15348.500000000,15348.750000000,46,MNQU3
2023-07-06T00:36:00.000000000Z,33,1,9235,15348.500000000,15348.750000000,15347.500000000,15348.750000000,44,MNQU3
2023-07-06T00:37:00.000000000Z,33,1,9235,15349.000000000,15349.000000000,15347.750000000,15347.750000000,23,MNQU3
2023-07-06T00:38:00.000000000Z,33,1,9235,15348.000000000,15349.000000000,15348.000000000,15348.750000000,27,MNQU3
2023-07-06T00:39:00.000000000Z,33,1,9235,15348.750000000,15350.250000000,15348.750000000,15349.750000000,56,MNQU3
2023-07-06T00:40:00.000000000Z,33,1,9235,15349.750000000,15350.000000000,15348.750000000,15349.000000000,46,MNQU3
2023-07-06T00:41:00.000000000Z,33,1,9235,15348.250000000,15349.000000000,15347.750000000,15349.000000000,50,MNQU3
2023-07-06T00:42:00.000000000Z,33,1,9235,15349.250000000,15349.250000000,15347.500000000,15347.500000000,62,MNQU3
2023-07-06T00:43:00.000000000Z,33,1,9235,15347.500000000,15347.500000000,15345.250000000,15345.750000000,135,MNQU3
2023-07-06T00:44:00.000000000Z,33,1,9235,15346.000000000,15346.000000000,15345.000000000,15346.000000000,55,MNQU3
2023-07-06T00:45:00.000000000Z,33,1,9235,15346.000000000,15346.000000000,15344.250000000,15344.250000000,105,MNQU3
2023-07-06T00:46:00.000000000Z,33,1,9235,15344.750000000,15344.750000000,15343.000000000,15343.500000000,109,MNQU3
2023-07-06T00:47:00.000000000Z,33,1,9235,15343.250000000,15345.000000000,15342.500000000,15343.000000000,171,MNQU3
2023-07-06T00:48:00.000000000Z,33,1,9235,15342.500000000,15345.750000000,15342.250000000,15344.500000000,118,MNQU3
2023-07-06T00:49:00.000000000Z,33,1,9235,15344.500000000,15344.750000000,15342.500000000,15343.000000000,107,MNQU3
2023-07-06T00:50:00.000000000Z,33,1,9235,15342.750000000,15343.250000000,15338.000000000,15338.500000000,388,MNQU3
