ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07T00:01:00.000000000Z,33,1,42009475,22094.000000000,22095.000000000,22094.000000000,22095.000000000,6,MNQM5
2025-02-07T00:02:00.000000000Z,33,1,42009475,22096.500000000,22096.500000000,22096.500000000,22096.500000000,2,MNQM5
2025-02-07T00:05:00.000000000Z,33,1,42009475,22096.750000000,22096.750000000,22096.750000000,22096.750000000,1,MNQM5
2025-02-07T00:07:00.000000000Z,33,1,42009475,22090.500000000,22090.500000000,22090.500000000,22090.500000000,2,MNQM5
2025-02-07T00:08:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22090.000000000,22090.000000000,2,MNQM5
2025-02-07T00:12:00.000000000Z,33,1,42009475,22092.000000000,22092.000000000,22092.000000000,22092.000000000,1,MNQM5
2025-02-07T00:17:00.000000000Z,33,1,42009475,22089.500000000,22089.500000000,22089.500000000,22089.500000000,1,MNQM5
2025-02-07T00:20:00.000000000Z,33,1,42009475,22084.750000000,22084.750000000,22084.500000000,22084.750000000,6,MNQM5
2025-02-07T00:21:00.000000000Z,33,1,42009475,22088.500000000,22088.500000000,22088.500000000,22088.500000000,1,MNQM5
2025-02-07T00:24:00.000000000Z,33,1,42009475,22085.250000000,22088.250000000,22085.250000000,22088.250000000,3,MNQM5
2025-02-07T00:26:00.000000000Z,33,1,42009475,22088.500000000,22088.500000000,22088.500000000,22088.500000000,1,MNQM5
2025-02-07T00:27:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22088.250000000,22088.250000000,2,MNQM5
2025-02-07T00:32:00.000000000Z,33,1,42009475,22088.250000000,22088.250000000,22088.250000000,22088.250000000,1,MNQM5
2025-02-07T00:35:00.000000000Z,33,1,42009475,22091.500000000,22091.500000000,22091.500000000,22091.500000000,2,MNQM5
2025-02-07T00:36:00.000000000Z,33,1,42009475,22088.500000000,22088.500000000,22087.500000000,22087.750000000,6,MNQM5
2025-02-07T00:37:00.000000000Z,33,1,42009475,22082.000000000,22084.500000000,22082.000000000,22084.500000000,7,MNQM5
2025-02-07T00:41:00.000000000Z,33,1,42009475,22083.500000000,22085.000000000,22083.500000000,22085.000000000,2,MNQM5
2025-02-07T00:42:00.000000000Z,33,1,42009475,22086.500000000,22086.500000000,22086.500000000,22086.500000000,1,MNQM5
2025-02-07T00:48:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22090.000000000,22090.000000000,1,MNQM5
2025-02-07T00:50:00.000000000Z,33,1,42009475,22091.750000000,22091.750000000,22091.750000000,22091.750000000,1,MNQM5
2025-02-07T00:53:00.000000000Z,33,1,42009475,22092.000000000,22092.000000000,22092.000000000,22092.000000000,1,MNQM5
2025-02-07T00:55:00.000000000Z,33,1,42009475,22098.000000000,22098.000000000,22098.000000000,22098.000000000,1,MNQM5
2025-02-07T00:56:00.000000000Z,33,1,42009475,22100.000000000,22101.250000000,22100.000000000,22101.250000000,2,MNQM5
