ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-01T00:35:00.000000000Z,33,1,27299,221.000000000,221.000000000,221.000000000,221.000000000,5,MNQH4-MNQM4
2024-02-01T03:17:00.000000000Z,33,1,27299,220.750000000,220.750000000,220.750000000,220.750000000,10,MNQH4-MNQM4
2024-02-01T06:08:00.000000000Z,33,1,27299,220.750000000,220.750000000,220.750000000,220.750000000,52,MNQH4-MNQM4
2024-02-01T06:09:00.000000000Z,33,1,27299,220.650000000,220.650000000,220.650000000,220.650000000,7,MNQH4-MNQM4
2024-02-01T17:03:00.000000000Z,33,1,27299,220.650000000,220.650000000,220.650000000,220.650000000,1,MNQH4-MNQM4
2024-02-01T17:15:00.000000000Z,33,1,27299,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQH4-MNQM4
2024-02-01T19:00:00.000000000Z,33,1,27299,221.700000000,221.700000000,221.700000000,221.700000000,15,MNQH4-MNQM4
2024-02-01T20:45:00.000000000Z,33,1,27299,222.400000000,222.400000000,222.400000000,222.400000000,1,MNQH4-MNQM4
2024-02-01T21:01:00.000000000Z,33,1,27299,222.150000000,222.150000000,221.900000000,221.900000000,64,MNQH4-MNQM4
2024-02-01T21:02:00.000000000Z,33,1,27299,221.750000000,223.000000000,221.750000000,223.000000000,23,MNQH4-MNQM4
2024-02-01T21:05:00.000000000Z,33,1,27299,223.000000000,223.000000000,222.250000000,222.250000000,8,MNQH4-MNQM4
2024-02-01T21:22:00.000000000Z,33,1,27299,223.350000000,223.350000000,223.350000000,223.350000000,1,MNQH4-MNQM4
2024-02-01T21:26:00.000000000Z,33,1,27299,222.050000000,222.050000000,222.050000000,222.050000000,1,MNQH4-MNQM4
2024-02-01T21:30:00.000000000Z,33,1,27299,222.850000000,222.850000000,222.650000000,222.850000000,6,MNQH4-MNQM4
2024-02-01T21:34:00.000000000Z,33,1,27299,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQH4-MNQM4
2024-02-01T23:53:00.000000000Z,33,1,27299,223.100000000,223.100000000,223.100000000,223.100000000,4,MNQH4-MNQM4
2024-02-01T23:56:00.000000000Z,33,1,27299,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQH4-MNQM4
