ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-11T01:20:00.000000000Z,33,1,13941,16634.750000000,16634.750000000,16634.750000000,16634.750000000,1,MNQU4
2023-12-11T01:25:00.000000000Z,33,1,13941,16634.750000000,16634.750000000,16634.750000000,16634.750000000,2,MNQU4
2023-12-11T15:55:00.000000000Z,33,1,13941,16820.000000000,16820.000000000,16820.000000000,16820.000000000,1,MNQU4
2023-12-11T15:59:00.000000000Z,33,1,13941,16845.000000000,16845.000000000,16845.000000000,16845.000000000,1,MNQU4
2023-12-11T16:01:00.000000000Z,33,1,13941,16840.000000000,16840.000000000,16840.000000000,16840.000000000,1,MNQU4
2023-12-11T16:05:00.000000000Z,33,1,13941,16840.000000000,16840.000000000,16840.000000000,16840.000000000,1,MNQU4
2023-12-11T16:10:00.000000000Z,33,1,13941,16835.000000000,16835.000000000,16835.000000000,16835.000000000,1,MNQU4
2023-12-11T16:29:00.000000000Z,33,1,13941,16830.000000000,16830.000000000,16820.000000000,16820.000000000,12,MNQU4
2023-12-11T17:02:00.000000000Z,33,1,13941,16775.000000000,16775.000000000,16770.000000000,16770.000000000,2,MNQU4
2023-12-11T17:10:00.000000000Z,33,1,13941,16790.000000000,16800.000000000,16790.000000000,16800.000000000,3,MNQU4
2023-12-11T17:18:00.000000000Z,33,1,13941,16785.500000000,16785.500000000,16785.500000000,16785.500000000,1,MNQU4
2023-12-11T18:55:00.000000000Z,33,1,13941,16875.000000000,16875.000000000,16875.000000000,16875.000000000,2,MNQU4
2023-12-11T18:57:00.000000000Z,33,1,13941,16875.000000000,16875.000000000,16875.000000000,16875.000000000,2,MNQU4
2023-12-11T19:00:00.000000000Z,33,1,13941,16851.500000000,16851.500000000,16851.500000000,16851.500000000,1,MNQU4
2023-12-11T23:13:00.000000000Z,33,1,13941,16840.500000000,16840.500000000,16840.500000000,16840.500000000,1,MNQU4
