ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-25T11:44:00.000000000Z,33,1,42004936,25085.000000000,25085.000000000,25085.000000000,25085.000000000,1,MNQM6
2025-09-25T11:49:00.000000000Z,33,1,42004936,25088.750000000,25088.750000000,25088.750000000,25088.750000000,1,MNQM6
2025-09-25T12:30:00.000000000Z,33,1,42004936,25079.500000000,25079.500000000,25079.500000000,25079.500000000,1,MNQM6
2025-09-25T13:30:00.000000000Z,33,1,42004936,25010.000000000,25010.000000000,25010.000000000,25010.000000000,1,MNQM6
2025-09-25T13:34:00.000000000Z,33,1,42004936,24995.000000000,24995.000000000,24995.000000000,24995.000000000,1,MNQM6
2025-09-25T13:38:00.000000000Z,33,1,42004936,24965.750000000,24965.750000000,24963.500000000,24963.500000000,2,MNQM6
2025-09-25T13:39:00.000000000Z,33,1,42004936,24961.250000000,24961.250000000,24961.250000000,24961.250000000,1,MNQM6
2025-09-25T13:41:00.000000000Z,33,1,42004936,24918.500000000,24918.500000000,24918.500000000,24918.500000000,1,MNQM6
2025-09-25T13:57:00.000000000Z,33,1,42004936,24935.000000000,24935.000000000,24935.000000000,24935.000000000,1,MNQM6
2025-09-25T14:08:00.000000000Z,33,1,42004936,25021.000000000,25021.000000000,25021.000000000,25021.000000000,1,MNQM6
2025-09-25T14:10:00.000000000Z,33,1,42004936,25021.750000000,25021.750000000,25021.750000000,25021.750000000,2,MNQM6
2025-09-25T14:21:00.000000000Z,33,1,42004936,25091.000000000,25091.000000000,25091.000000000,25091.000000000,10,MNQM6
2025-09-25T14:26:00.000000000Z,33,1,42004936,25116.250000000,25116.500000000,25116.250000000,25116.500000000,7,MNQM6
2025-09-25T14:31:00.000000000Z,33,1,42004936,25097.250000000,25097.250000000,25097.250000000,25097.250000000,2,MNQM6
2025-09-25T14:56:00.000000000Z,33,1,42004936,25110.000000000,25110.000000000,25110.000000000,25110.000000000,1,MNQM6
2025-09-25T15:38:00.000000000Z,33,1,42004936,25119.250000000,25124.000000000,25119.250000000,25124.000000000,2,MNQM6
2025-09-25T15:42:00.000000000Z,33,1,42004936,25128.250000000,25128.250000000,25128.250000000,25128.250000000,1,MNQM6
2025-09-25T15:43:00.000000000Z,33,1,42004936,25150.000000000,25150.000000000,25150.000000000,25150.000000000,1,MNQM6
2025-09-25T15:58:00.000000000Z,33,1,42004936,25140.000000000,25140.000000000,25140.000000000,25140.000000000,1,MNQM6
2025-09-25T16:00:00.000000000Z,33,1,42004936,25140.250000000,25142.000000000,25140.250000000,25142.000000000,8,MNQM6
2025-09-25T16:17:00.000000000Z,33,1,42004936,25145.000000000,25145.000000000,25145.000000000,25145.000000000,2,MNQM6
2025-09-25T16:21:00.000000000Z,33,1,42004936,25130.000000000,25130.000000000,25130.000000000,25130.000000000,1,MNQM6
2025-09-25T16:22:00.000000000Z,33,1,42004936,25128.000000000,25128.000000000,25128.000000000,25128.000000000,1,MNQM6
2025-09-25T16:40:00.000000000Z,33,1,42004936,25102.750000000,25102.750000000,25102.750000000,25102.750000000,1,MNQM6
2025-09-25T17:20:00.000000000Z,33,1,42004936,25072.000000000,25072.000000000,25072.000000000,25072.000000000,1,MNQM6
2025-09-25T17:50:00.000000000Z,33,1,42004936,25010.000000000,25010.000000000,25010.000000000,25010.000000000,2,MNQM6
2025-09-25T18:03:00.000000000Z,33,1,42004936,24951.000000000,24951.000000000,24951.000000000,24951.000000000,1,MNQM6
2025-09-25T18:07:00.000000000Z,33,1,42004936,24970.000000000,24970.000000000,24970.000000000,24970.000000000,1,MNQM6
2025-09-25T18:40:00.000000000Z,33,1,42004936,25080.500000000,25080.500000000,25080.500000000,25080.500000000,1,MNQM6
2025-09-25T19:01:00.000000000Z,33,1,42004936,25090.000000000,25090.000000000,25090.000000000,25090.000000000,1,MNQM6
2025-09-25T19:02:00.000000000Z,33,1,42004936,25073.750000000,25073.750000000,25073.750000000,25073.750000000,10,MNQM6
