ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T18:37:00.000000000Z,33,1,42009475,21721.250000000,21721.250000000,21721.250000000,21721.250000000,1,MNQM5
2024-11-08T18:57:00.000000000Z,33,1,42009475,21705.000000000,21705.000000000,21705.000000000,21705.000000000,3,MNQM5
2024-11-08T19:01:00.000000000Z,33,1,42009475,21737.000000000,21737.000000000,21717.500000000,21717.500000000,7,MNQM5
2024-11-08T19:04:00.000000000Z,33,1,42009475,21702.500000000,21702.500000000,21702.500000000,21702.500000000,3,MNQM5
2024-11-08T19:07:00.000000000Z,33,1,42009475,21734.500000000,21734.500000000,21734.500000000,21734.500000000,1,MNQM5
2024-11-08T19:08:00.000000000Z,33,1,42009475,21734.750000000,21734.750000000,21734.750000000,21734.750000000,1,MNQM5
2024-11-08T19:14:00.000000000Z,33,1,42009475,21697.000000000,21697.000000000,21697.000000000,21697.000000000,1,MNQM5
2024-11-08T19:16:00.000000000Z,33,1,42009475,21718.000000000,21718.000000000,21718.000000000,21718.000000000,2,MNQM5
2024-11-08T20:22:00.000000000Z,33,1,42009475,21686.000000000,21686.000000000,21686.000000000,21686.000000000,1,MNQM5
2024-11-08T20:54:00.000000000Z,33,1,42009475,21696.250000000,21696.250000000,21696.250000000,21696.250000000,1,MNQM5
