ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-23T00:00:00.000000000Z,33,1,13941,19114.250000000,19114.250000000,19114.250000000,19114.250000000,1,MNQU4
2024-05-23T00:01:00.000000000Z,33,1,13941,19114.250000000,19114.250000000,19114.250000000,19114.250000000,1,MNQU4
2024-05-23T00:05:00.000000000Z,33,1,13941,19111.500000000,19111.500000000,19111.000000000,19111.500000000,6,MNQU4
2024-05-23T00:06:00.000000000Z,33,1,13941,19110.000000000,19111.500000000,19110.000000000,19111.500000000,4,MNQU4
2024-05-23T00:07:00.000000000Z,33,1,13941,19112.250000000,19112.750000000,19112.250000000,19112.250000000,6,MNQU4
2024-05-23T00:09:00.000000000Z,33,1,13941,19112.000000000,19112.000000000,19112.000000000,19112.000000000,1,MNQU4
2024-05-23T00:10:00.000000000Z,33,1,13941,19109.000000000,19109.000000000,19109.000000000,19109.000000000,3,MNQU4
2024-05-23T00:12:00.000000000Z,33,1,13941,19107.250000000,19107.250000000,19107.250000000,19107.250000000,3,MNQU4
2024-05-23T00:13:00.000000000Z,33,1,13941,19107.000000000,19107.000000000,19105.500000000,19105.500000000,2,MNQU4
2024-05-23T00:14:00.000000000Z,33,1,13941,19105.500000000,19105.500000000,19105.500000000,19105.500000000,1,MNQU4
2024-05-23T00:15:00.000000000Z,33,1,13941,19105.750000000,19105.750000000,19105.750000000,19105.750000000,1,MNQU4
2024-05-23T00:17:00.000000000Z,33,1,13941,19105.000000000,19106.250000000,19105.000000000,19106.250000000,3,MNQU4
2024-05-23T00:18:00.000000000Z,33,1,13941,19107.000000000,19107.000000000,19107.000000000,19107.000000000,1,MNQU4
2024-05-23T00:20:00.000000000Z,33,1,13941,19108.000000000,19108.000000000,19108.000000000,19108.000000000,2,MNQU4
2024-05-23T00:22:00.000000000Z,33,1,13941,19105.000000000,19105.000000000,19105.000000000,19105.000000000,2,MNQU4
2024-05-23T00:29:00.000000000Z,33,1,13941,19106.500000000,19106.500000000,19106.500000000,19106.500000000,1,MNQU4
2024-05-23T00:31:00.000000000Z,33,1,13941,19106.500000000,19106.500000000,19106.500000000,19106.500000000,1,MNQU4
2024-05-23T00:32:00.000000000Z,33,1,13941,19106.500000000,19106.500000000,19106.500000000,19106.500000000,2,MNQU4
2024-05-23T00:35:00.000000000Z,33,1,13941,19106.500000000,19106.500000000,19106.500000000,19106.500000000,1,MNQU4
2024-05-23T00:39:00.000000000Z,33,1,13941,19107.500000000,19107.500000000,19107.500000000,19107.500000000,1,MNQU4
2024-05-23T00:40:00.000000000Z,33,1,13941,19106.250000000,19106.250000000,19106.250000000,19106.250000000,1,MNQU4
2024-05-23T00:57:00.000000000Z,33,1,13941,19107.000000000,19107.000000000,19107.000000000,19107.000000000,1,MNQU4
2024-05-23T00:58:00.000000000Z,33,1,13941,19106.500000000,19106.500000000,19106.500000000,19106.500000000,4,MNQU4
2024-05-23T00:59:00.000000000Z,33,1,13941,19108.500000000,19108.750000000,19108.500000000,19108.750000000,2,MNQU4
2024-05-23T01:03:00.000000000Z,33,1,13941,19105.250000000,19105.250000000,19105.250000000,19105.250000000,10,MNQU4
2024-05-23T01:04:00.000000000Z,33,1,13941,19105.000000000,19105.000000000,19105.000000000,19105.000000000,1,MNQU4
2024-05-23T01:05:00.000000000Z,33,1,13941,19108.000000000,19108.750000000,19108.000000000,19108.750000000,5,MNQU4
2024-05-23T01:06:00.000000000Z,33,1,13941,19109.500000000,19110.000000000,19109.500000000,19110.000000000,5,MNQU4
2024-05-23T01:07:00.000000000Z,33,1,13941,19111.000000000,19111.000000000,19111.000000000,19111.000000000,1,MNQU4
2024-05-23T01:09:00.000000000Z,33,1,13941,19113.500000000,19113.500000000,19113.500000000,19113.500000000,1,MNQU4
2024-05-23T01:17:00.000000000Z,33,1,13941,19112.500000000,19114.750000000,19112.500000000,19114.750000000,4,MNQU4
2024-05-23T01:18:00.000000000Z,33,1,13941,19118.250000000,19119.500000000,19117.750000000,19117.750000000,3,MNQU4
2024-05-23T01:19:00.000000000Z,33,1,13941,19117.500000000,19117.500000000,19117.500000000,19117.500000000,1,MNQU4
2024-05-23T01:20:00.000000000Z,33,1,13941,19116.750000000,19116.750000000,19116.750000000,19116.750000000,1,MNQU4
2024-05-23T01:22:00.000000000Z,33,1,13941,19120.000000000,19121.000000000,19120.000000000,19121.000000000,4,MNQU4
2024-05-23T01:23:00.000000000Z,33,1,13941,19121.250000000,19121.250000000,19121.250000000,19121.250000000,1,MNQU4
2024-05-23T01:24:00.000000000Z,33,1,13941,19120.000000000,19120.000000000,19120.000000000,19120.000000000,1,MNQU4
2024-05-23T01:25:00.000000000Z,33,1,13941,19121.250000000,19121.250000000,19121.250000000,19121.250000000,1,MNQU4
2024-05-23T01:26:00.000000000Z,33,1,13941,19121.750000000,19123.500000000,19121.750000000,19122.750000000,9,MNQU4
2024-05-23T01:27:00.000000000Z,33,1,13941,19122.750000000,19123.750000000,19122.750000000,19123.750000000,2,MNQU4
2024-05-23T01:28:00.000000000Z,33,1,13941,19123.000000000,19124.500000000,19123.000000000,19124.500000000,4,MNQU4
2024-05-23T01:29:00.000000000Z,33,1,13941,19126.000000000,19126.000000000,19126.000000000,19126.000000000,1,MNQU4
2024-05-23T01:30:00.000000000Z,33,1,13941,19124.000000000,19125.500000000,19124.000000000,19125.500000000,4,MNQU4
2024-05-23T01:31:00.000000000Z,33,1,13941,19127.250000000,19127.250000000,19125.250000000,19125.250000000,2,MNQU4
2024-05-23T01:32:00.000000000Z,33,1,13941,19126.500000000,19126.750000000,19126.250000000,19126.750000000,7,MNQU4
2024-05-23T01:33:00.000000000Z,33,1,13941,19125.750000000,19126.750000000,19125.750000000,19126.750000000,4,MNQU4
2024-05-23T01:34:00.000000000Z,33,1,13941,19124.000000000,19125.250000000,19124.000000000,19125.250000000,13,MNQU4
2024-05-23T01:35:00.000000000Z,33,1,13941,19125.750000000,19125.750000000,19125.750000000,19125.750000000,1,MNQU4
2024-05-23T01:36:00.000000000Z,33,1,13941,19126.500000000,19126.500000000,19126.500000000,19126.500000000,1,MNQU4
2024-05-23T01:37:00.000000000Z,33,1,13941,19128.000000000,19128.250000000,19128.000000000,19128.250000000,8,MNQU4
2024-05-23T01:40:00.000000000Z,33,1,13941,19128.000000000,19137.000000000,19128.000000000,19132.000000000,32,MNQU4
2024-05-23T01:41:00.000000000Z,33,1,13941,19133.500000000,19134.000000000,19132.500000000,19133.500000000,7,MNQU4
2024-05-23T01:42:00.000000000Z,33,1,13941,19133.250000000,19133.250000000,19133.000000000,19133.000000000,2,MNQU4
2024-05-23T01:44:00.000000000Z,33,1,13941,19134.250000000,19134.250000000,19134.000000000,19134.250000000,6,MNQU4
2024-05-23T01:45:00.000000000Z,33,1,13941,19134.500000000,19134.500000000,19134.500000000,19134.500000000,2,MNQU4
2024-05-23T01:46:00.000000000Z,33,1,13941,19135.000000000,19139.000000000,19135.000000000,19139.000000000,3,MNQU4
2024-05-23T01:47:00.000000000Z,33,1,13941,19138.750000000,19138.750000000,19135.750000000,19135.750000000,2,MNQU4
2024-05-23T01:48:00.000000000Z,33,1,13941,19139.750000000,19150.000000000,19139.750000000,19149.250000000,20,MNQU4
2024-05-23T01:49:00.000000000Z,33,1,13941,19144.500000000,19145.500000000,19144.500000000,19145.500000000,3,MNQU4
2024-05-23T01:50:00.000000000Z,33,1,13941,19143.250000000,19146.500000000,19143.250000000,19146.500000000,9,MNQU4
2024-05-23T01:51:00.000000000Z,33,1,13941,19147.000000000,19147.000000000,19147.000000000,19147.000000000,1,MNQU4
2024-05-23T01:52:00.000000000Z,33,1,13941,19145.500000000,19145.500000000,19144.750000000,19144.750000000,3,MNQU4
2024-05-23T01:53:00.000000000Z,33,1,13941,19146.250000000,19146.250000000,19143.250000000,19143.250000000,5,MNQU4
2024-05-23T01:55:00.000000000Z,33,1,13941,19144.250000000,19144.250000000,19144.250000000,19144.250000000,3,MNQU4
2024-05-23T01:56:00.000000000Z,33,1,13941,19142.000000000,19142.000000000,19140.250000000,19140.250000000,3,MNQU4
2024-05-23T01:57:00.000000000Z,33,1,13941,19144.000000000,19144.000000000,19144.000000000,19144.000000000,1,MNQU4
2024-05-23T01:59:00.000000000Z,33,1,13941,19141.250000000,19141.250000000,19141.250000000,19141.250000000,1,MNQU4
2024-05-23T02:00:00.000000000Z,33,1,13941,19143.000000000,19143.000000000,19140.250000000,19141.750000000,7,MNQU4
2024-05-23T02:01:00.000000000Z,33,1,13941,19140.500000000,19140.500000000,19140.500000000,19140.500000000,2,MNQU4
2024-05-23T02:02:00.000000000Z,33,1,13941,19141.750000000,19141.750000000,19141.750000000,19141.750000000,1,MNQU4
2024-05-23T02:04:00.000000000Z,33,1,13941,19143.750000000,19144.500000000,19142.250000000,19142.250000000,13,MNQU4
2024-05-23T02:05:00.000000000Z,33,1,13941,19142.250000000,19142.250000000,19141.500000000,19141.500000000,5,MNQU4
2024-05-23T02:07:00.000000000Z,33,1,13941,19140.000000000,19140.000000000,19139.750000000,19139.750000000,2,MNQU4
2024-05-23T02:09:00.000000000Z,33,1,13941,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQU4
2024-05-23T02:10:00.000000000Z,33,1,13941,19140.000000000,19140.750000000,19140.000000000,19140.750000000,2,MNQU4
2024-05-23T02:11:00.000000000Z,33,1,13941,19141.250000000,19142.000000000,19141.250000000,19142.000000000,2,MNQU4
2024-05-23T02:12:00.000000000Z,33,1,13941,19141.750000000,19142.500000000,19141.750000000,19142.500000000,2,MNQU4
2024-05-23T02:14:00.000000000Z,33,1,13941,19144.500000000,19144.500000000,19144.500000000,19144.500000000,1,MNQU4
2024-05-23T02:15:00.000000000Z,33,1,13941,19142.500000000,19142.500000000,19142.500000000,19142.500000000,3,MNQU4
2024-05-23T02:16:00.000000000Z,33,1,13941,19144.000000000,19144.000000000,19144.000000000,19144.000000000,1,MNQU4
2024-05-23T02:17:00.000000000Z,33,1,13941,19145.250000000,19145.250000000,19145.250000000,19145.250000000,1,MNQU4
2024-05-23T02:18:00.000000000Z,33,1,13941,19142.500000000,19142.500000000,19142.500000000,19142.500000000,1,MNQU4
2024-05-23T02:20:00.000000000Z,33,1,13941,19144.500000000,19144.500000000,19144.500000000,19144.500000000,1,MNQU4
2024-05-23T02:22:00.000000000Z,33,1,13941,19142.500000000,19144.000000000,19142.500000000,19144.000000000,3,MNQU4
2024-05-23T02:30:00.000000000Z,33,1,13941,19145.000000000,19146.000000000,19145.000000000,19146.000000000,2,MNQU4
2024-05-23T02:32:00.000000000Z,33,1,13941,19146.250000000,19146.250000000,19146.250000000,19146.250000000,1,MNQU4
2024-05-23T02:38:00.000000000Z,33,1,13941,19146.750000000,19147.250000000,19146.750000000,19147.250000000,2,MNQU4
2024-05-23T02:39:00.000000000Z,33,1,13941,19148.250000000,19148.250000000,19148.250000000,19148.250000000,1,MNQU4
2024-05-23T02:40:00.000000000Z,33,1,13941,19148.250000000,19148.250000000,19148.000000000,19148.000000000,2,MNQU4
2024-05-23T02:41:00.000000000Z,33,1,13941,19148.250000000,19148.250000000,19148.250000000,19148.250000000,1,MNQU4
2024-05-23T02:42:00.000000000Z,33,1,13941,19148.000000000,19148.500000000,19148.000000000,19148.500000000,3,MNQU4
2024-05-23T02:43:00.000000000Z,33,1,13941,19150.000000000,19150.000000000,19150.000000000,19150.000000000,5,MNQU4
2024-05-23T02:44:00.000000000Z,33,1,13941,19150.500000000,19151.500000000,19150.500000000,19151.500000000,7,MNQU4
2024-05-23T02:45:00.000000000Z,33,1,13941,19150.000000000,19152.500000000,19150.000000000,19152.500000000,6,MNQU4
2024-05-23T02:47:00.000000000Z,33,1,13941,19152.250000000,19152.250000000,19152.250000000,19152.250000000,2,MNQU4
2024-05-23T02:48:00.000000000Z,33,1,13941,19153.000000000,19153.250000000,19152.250000000,19153.250000000,3,MNQU4
2024-05-23T02:49:00.000000000Z,33,1,13941,19152.500000000,19155.000000000,19152.500000000,19154.750000000,4,MNQU4
2024-05-23T02:50:00.000000000Z,33,1,13941,19154.750000000,19154.750000000,19154.750000000,19154.750000000,1,MNQU4
2024-05-23T02:52:00.000000000Z,33,1,13941,19156.500000000,19156.500000000,19156.500000000,19156.500000000,1,MNQU4
2024-05-23T02:53:00.000000000Z,33,1,13941,19156.750000000,19157.000000000,19154.750000000,19154.750000000,5,MNQU4
2024-05-23T02:54:00.000000000Z,33,1,13941,19155.750000000,19155.750000000,19155.750000000,19155.750000000,6,MNQU4
2024-05-23T02:55:00.000000000Z,33,1,13941,19156.000000000,19164.750000000,19156.000000000,19164.750000000,30,MNQU4
2024-05-23T02:56:00.000000000Z,33,1,13941,19168.000000000,19168.000000000,19163.750000000,19163.750000000,18,MNQU4
2024-05-23T02:57:00.000000000Z,33,1,13941,19164.750000000,19172.500000000,19164.750000000,19168.500000000,15,MNQU4
2024-05-23T02:58:00.000000000Z,33,1,13941,19172.250000000,19172.250000000,19172.250000000,19172.250000000,2,MNQU4
2024-05-23T02:59:00.000000000Z,33,1,13941,19175.000000000,19183.250000000,19175.000000000,19183.250000000,10,MNQU4
2024-05-23T03:00:00.000000000Z,33,1,13941,19187.750000000,19189.000000000,19180.500000000,19183.000000000,34,MNQU4
2024-05-23T03:01:00.000000000Z,33,1,13941,19178.250000000,19179.500000000,19178.250000000,19179.500000000,5,MNQU4
2024-05-23T03:02:00.000000000Z,33,1,13941,19180.000000000,19181.000000000,19180.000000000,19181.000000000,3,MNQU4
2024-05-23T03:03:00.000000000Z,33,1,13941,19181.000000000,19181.000000000,19181.000000000,19181.000000000,1,MNQU4
2024-05-23T03:05:00.000000000Z,33,1,13941,19180.250000000,19183.750000000,19180.250000000,19183.750000000,4,MNQU4
2024-05-23T03:06:00.000000000Z,33,1,13941,19182.750000000,19184.500000000,19182.750000000,19184.500000000,3,MNQU4
2024-05-23T03:07:00.000000000Z,33,1,13941,19184.750000000,19184.750000000,19184.750000000,19184.750000000,1,MNQU4
2024-05-23T03:08:00.000000000Z,33,1,13941,19187.000000000,19187.250000000,19186.750000000,19186.750000000,3,MNQU4
2024-05-23T03:09:00.000000000Z,33,1,13941,19185.250000000,19188.750000000,19185.000000000,19188.750000000,3,MNQU4
2024-05-23T03:10:00.000000000Z,33,1,13941,19186.250000000,19186.250000000,19186.250000000,19186.250000000,1,MNQU4
2024-05-23T03:12:00.000000000Z,33,1,13941,19185.750000000,19185.750000000,19184.000000000,19184.000000000,4,MNQU4
2024-05-23T03:13:00.000000000Z,33,1,13941,19183.500000000,19183.500000000,19183.500000000,19183.500000000,2,MNQU4
2024-05-23T03:14:00.000000000Z,33,1,13941,19188.250000000,19190.500000000,19188.250000000,19190.500000000,11,MNQU4
2024-05-23T03:15:00.000000000Z,33,1,13941,19190.500000000,19190.500000000,19188.250000000,19188.250000000,3,MNQU4
2024-05-23T03:16:00.000000000Z,33,1,13941,19188.500000000,19190.250000000,19188.500000000,19190.250000000,4,MNQU4
2024-05-23T03:17:00.000000000Z,33,1,13941,19190.000000000,19199.000000000,19190.000000000,19199.000000000,33,MNQU4
2024-05-23T03:18:00.000000000Z,33,1,13941,19198.250000000,19201.000000000,19196.000000000,19201.000000000,20,MNQU4
2024-05-23T03:19:00.000000000Z,33,1,13941,19201.250000000,19203.000000000,19200.000000000,19200.000000000,15,MNQU4
2024-05-23T03:20:00.000000000Z,33,1,13941,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQU4
2024-05-23T03:21:00.000000000Z,33,1,13941,19195.000000000,19195.000000000,19195.000000000,19195.000000000,1,MNQU4
2024-05-23T03:22:00.000000000Z,33,1,13941,19199.750000000,19199.750000000,19199.750000000,19199.750000000,2,MNQU4
2024-05-23T03:23:00.000000000Z,33,1,13941,19198.000000000,19198.250000000,19196.000000000,19196.000000000,5,MNQU4
