ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-21T08:46:00.000000000Z,33,1,9235,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQU3
2023-02-21T13:16:00.000000000Z,33,1,9235,12510.750000000,12510.750000000,12510.750000000,12510.750000000,1,MNQU3
2023-02-21T14:42:00.000000000Z,33,1,9235,12573.250000000,12573.250000000,12573.250000000,12573.250000000,1,MNQU3
2023-02-21T14:53:00.000000000Z,33,1,9235,12535.000000000,12535.000000000,12535.000000000,12535.000000000,1,MNQU3
2023-02-21T15:00:00.000000000Z,33,1,9235,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU3
2023-02-21T15:43:00.000000000Z,33,1,9235,12514.000000000,12514.000000000,12514.000000000,12514.000000000,1,MNQU3
2023-02-21T16:28:00.000000000Z,33,1,9235,12440.000000000,12440.000000000,12440.000000000,12440.000000000,1,MNQU3
2023-02-21T16:36:00.000000000Z,33,1,9235,12445.500000000,12445.500000000,12445.500000000,12445.500000000,1,MNQU3
2023-02-21T19:32:00.000000000Z,33,1,9235,12414.750000000,12414.750000000,12414.750000000,12414.750000000,1,MNQU3
2023-02-21T20:11:00.000000000Z,33,1,9235,12387.500000000,12387.500000000,12387.500000000,12387.500000000,1,MNQU3
2023-02-21T20:20:00.000000000Z,33,1,9235,12371.750000000,12371.750000000,12371.750000000,12371.750000000,1,MNQU3
