ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-07T04:25:00.000000000Z,33,1,20332,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQZ2
2022-04-07T13:04:00.000000000Z,33,1,20332,14580.000000000,14580.000000000,14580.000000000,14580.000000000,4,MNQZ2
2022-04-07T13:05:00.000000000Z,33,1,20332,14580.000000000,14580.000000000,14580.000000000,14580.000000000,3,MNQZ2
2022-04-07T14:42:00.000000000Z,33,1,20332,14556.750000000,14556.750000000,14556.750000000,14556.750000000,1,MNQZ2
2022-04-07T14:44:00.000000000Z,33,1,20332,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQZ2
2022-04-07T14:59:00.000000000Z,33,1,20332,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQZ2
2022-04-07T15:22:00.000000000Z,33,1,20332,14545.000000000,14545.000000000,14545.000000000,14545.000000000,1,MNQZ2
2022-04-07T15:33:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQZ2
2022-04-07T16:04:00.000000000Z,33,1,20332,14486.000000000,14486.000000000,14486.000000000,14486.000000000,1,MNQZ2
2022-04-07T16:06:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQZ2
2022-04-07T16:12:00.000000000Z,33,1,20332,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQZ2
2022-04-07T16:47:00.000000000Z,33,1,20332,14446.750000000,14446.750000000,14446.750000000,14446.750000000,1,MNQZ2
2022-04-07T18:11:00.000000000Z,33,1,20332,14615.000000000,14615.000000000,14615.000000000,14615.000000000,1,MNQZ2
2022-04-07T18:18:00.000000000Z,33,1,20332,14570.750000000,14570.750000000,14570.750000000,14570.750000000,1,MNQZ2
2022-04-07T18:29:00.000000000Z,33,1,20332,14571.500000000,14571.500000000,14555.000000000,14555.000000000,2,MNQZ2
2022-04-07T18:33:00.000000000Z,33,1,20332,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQZ2
2022-04-07T18:49:00.000000000Z,33,1,20332,14585.500000000,14585.500000000,14585.500000000,14585.500000000,1,MNQZ2
2022-04-07T18:57:00.000000000Z,33,1,20332,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQZ2
2022-04-07T18:59:00.000000000Z,33,1,20332,14650.000000000,14650.000000000,14650.000000000,14650.000000000,1,MNQZ2
2022-04-07T19:10:00.000000000Z,33,1,20332,14700.000000000,14700.000000000,14700.000000000,14700.000000000,2,MNQZ2
2022-04-07T19:40:00.000000000Z,33,1,20332,14725.000000000,14725.000000000,14725.000000000,14725.000000000,1,MNQZ2
2022-04-07T20:04:00.000000000Z,33,1,20332,14636.750000000,14636.750000000,14636.750000000,14636.750000000,1,MNQZ2
2022-04-07T20:57:00.000000000Z,33,1,20332,14603.750000000,14603.750000000,14603.750000000,14603.750000000,1,MNQZ2
