ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-10T00:00:00.000000000Z,33,1,4973,12568.000000000,12568.000000000,12568.000000000,12568.000000000,1,MNQM3
2023-02-10T00:03:00.000000000Z,33,1,4973,12557.500000000,12557.500000000,12557.500000000,12557.500000000,1,MNQM3
2023-02-10T00:05:00.000000000Z,33,1,4973,12558.000000000,12558.000000000,12558.000000000,12558.000000000,1,MNQM3
2023-02-10T00:11:00.000000000Z,33,1,4973,12565.750000000,12565.750000000,12562.250000000,12562.500000000,11,MNQM3
2023-02-10T00:21:00.000000000Z,33,1,4973,12550.000000000,12550.000000000,12550.000000000,12550.000000000,2,MNQM3
2023-02-10T00:25:00.000000000Z,33,1,4973,12555.500000000,12555.500000000,12555.500000000,12555.500000000,1,MNQM3
2023-02-10T00:26:00.000000000Z,33,1,4973,12547.500000000,12547.500000000,12547.500000000,12547.500000000,2,MNQM3
2023-02-10T00:29:00.000000000Z,33,1,4973,12543.250000000,12543.250000000,12540.500000000,12540.500000000,4,MNQM3
2023-02-10T00:34:00.000000000Z,33,1,4973,12548.500000000,12548.500000000,12548.500000000,12548.500000000,1,MNQM3
2023-02-10T00:40:00.000000000Z,33,1,4973,12548.500000000,12548.500000000,12548.500000000,12548.500000000,1,MNQM3
2023-02-10T00:41:00.000000000Z,33,1,4973,12548.500000000,12548.500000000,12548.500000000,12548.500000000,2,MNQM3
2023-02-10T00:53:00.000000000Z,33,1,4973,12549.500000000,12549.500000000,12549.500000000,12549.500000000,2,MNQM3
2023-02-10T01:00:00.000000000Z,33,1,4973,12548.250000000,12548.250000000,12548.250000000,12548.250000000,1,MNQM3
2023-02-10T01:02:00.000000000Z,33,1,4973,12553.000000000,12553.000000000,12553.000000000,12553.000000000,1,MNQM3
2023-02-10T01:03:00.000000000Z,33,1,4973,12553.750000000,12553.750000000,12553.750000000,12553.750000000,1,MNQM3
2023-02-10T01:06:00.000000000Z,33,1,4973,12552.000000000,12552.000000000,12552.000000000,12552.000000000,1,MNQM3
2023-02-10T01:11:00.000000000Z,33,1,4973,12556.750000000,12556.750000000,12556.750000000,12556.750000000,1,MNQM3
2023-02-10T01:12:00.000000000Z,33,1,4973,12555.500000000,12555.500000000,12555.000000000,12555.000000000,5,MNQM3
2023-02-10T01:13:00.000000000Z,33,1,4973,12552.000000000,12552.000000000,12552.000000000,12552.000000000,1,MNQM3
2023-02-10T01:16:00.000000000Z,33,1,4973,12557.500000000,12557.500000000,12557.500000000,12557.500000000,1,MNQM3
2023-02-10T01:18:00.000000000Z,33,1,4973,12559.500000000,12559.500000000,12559.500000000,12559.500000000,1,MNQM3
2023-02-10T01:21:00.000000000Z,33,1,4973,12557.500000000,12557.500000000,12557.500000000,12557.500000000,1,MNQM3
2023-02-10T01:25:00.000000000Z,33,1,4973,12562.500000000,12562.500000000,12562.500000000,12562.500000000,1,MNQM3
2023-02-10T01:30:00.000000000Z,33,1,4973,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQM3
2023-02-10T01:31:00.000000000Z,33,1,4973,12554.500000000,12554.500000000,12554.500000000,12554.500000000,3,MNQM3
2023-02-10T01:33:00.000000000Z,33,1,4973,12553.000000000,12553.000000000,12553.000000000,12553.000000000,2,MNQM3
2023-02-10T01:34:00.000000000Z,33,1,4973,12554.500000000,12554.500000000,12554.500000000,12554.500000000,2,MNQM3
2023-02-10T01:42:00.000000000Z,33,1,4973,12550.500000000,12550.500000000,12550.500000000,12550.500000000,1,MNQM3
2023-02-10T02:22:00.000000000Z,33,1,4973,12550.250000000,12550.250000000,12550.250000000,12550.250000000,1,MNQM3
2023-02-10T02:26:00.000000000Z,33,1,4973,12552.000000000,12552.000000000,12552.000000000,12552.000000000,1,MNQM3
2023-02-10T02:45:00.000000000Z,33,1,4973,12553.500000000,12553.500000000,12553.500000000,12553.500000000,1,MNQM3
2023-02-10T02:48:00.000000000Z,33,1,4973,12548.500000000,12548.500000000,12548.500000000,12548.500000000,1,MNQM3
2023-02-10T02:49:00.000000000Z,33,1,4973,12547.000000000,12547.000000000,12547.000000000,12547.000000000,1,MNQM3
2023-02-10T02:50:00.000000000Z,33,1,4973,12546.000000000,12546.000000000,12546.000000000,12546.000000000,1,MNQM3
2023-02-10T02:52:00.000000000Z,33,1,4973,12544.500000000,12544.500000000,12544.500000000,12544.500000000,5,MNQM3
2023-02-10T02:55:00.000000000Z,33,1,4973,12542.000000000,12542.000000000,12542.000000000,12542.000000000,1,MNQM3
2023-02-10T03:04:00.000000000Z,33,1,4973,12524.750000000,12524.750000000,12524.750000000,12524.750000000,1,MNQM3
2023-02-10T03:10:00.000000000Z,33,1,4973,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM3
2023-02-10T03:11:00.000000000Z,33,1,4973,12526.000000000,12526.000000000,12525.000000000,12525.000000000,2,MNQM3
2023-02-10T03:14:00.000000000Z,33,1,4973,12524.250000000,12524.250000000,12524.250000000,12524.250000000,1,MNQM3
2023-02-10T03:18:00.000000000Z,33,1,4973,12525.750000000,12525.750000000,12525.750000000,12525.750000000,6,MNQM3
2023-02-10T03:19:00.000000000Z,33,1,4973,12525.000000000,12525.000000000,12523.500000000,12523.500000000,6,MNQM3
2023-02-10T03:20:00.000000000Z,33,1,4973,12523.000000000,12523.000000000,12523.000000000,12523.000000000,1,MNQM3
2023-02-10T03:21:00.000000000Z,33,1,4973,12523.250000000,12523.250000000,12523.250000000,12523.250000000,1,MNQM3
2023-02-10T03:22:00.000000000Z,33,1,4973,12523.750000000,12523.750000000,12523.750000000,12523.750000000,1,MNQM3
2023-02-10T03:23:00.000000000Z,33,1,4973,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQM3
2023-02-10T03:24:00.000000000Z,33,1,4973,12520.000000000,12520.000000000,12519.000000000,12519.000000000,3,MNQM3
2023-02-10T03:26:00.000000000Z,33,1,4973,12520.000000000,12520.000000000,12520.000000000,12520.000000000,5,MNQM3
2023-02-10T03:30:00.000000000Z,33,1,4973,12516.750000000,12516.750000000,12516.750000000,12516.750000000,1,MNQM3
2023-02-10T03:35:00.000000000Z,33,1,4973,12523.750000000,12525.750000000,12523.750000000,12525.750000000,2,MNQM3
2023-02-10T03:36:00.000000000Z,33,1,4973,12525.250000000,12525.750000000,12525.250000000,12525.750000000,2,MNQM3
2023-02-10T03:38:00.000000000Z,33,1,4973,12526.000000000,12526.000000000,12526.000000000,12526.000000000,1,MNQM3
2023-02-10T03:39:00.000000000Z,33,1,4973,12525.000000000,12525.000000000,12525.000000000,12525.000000000,1,MNQM3
2023-02-10T03:40:00.000000000Z,33,1,4973,12520.250000000,12520.250000000,12520.250000000,12520.250000000,1,MNQM3
2023-02-10T03:44:00.000000000Z,33,1,4973,12523.000000000,12523.000000000,12523.000000000,12523.000000000,1,MNQM3
2023-02-10T03:50:00.000000000Z,33,1,4973,12525.500000000,12525.500000000,12525.500000000,12525.500000000,1,MNQM3
2023-02-10T03:52:00.000000000Z,33,1,4973,12529.000000000,12529.000000000,12529.000000000,12529.000000000,2,MNQM3
2023-02-10T04:03:00.000000000Z,33,1,4973,12517.750000000,12517.750000000,12517.750000000,12517.750000000,1,MNQM3
2023-02-10T04:04:00.000000000Z,33,1,4973,12517.750000000,12517.750000000,12517.750000000,12517.750000000,11,MNQM3
2023-02-10T04:22:00.000000000Z,33,1,4973,12526.000000000,12526.500000000,12526.000000000,12526.500000000,2,MNQM3
2023-02-10T04:23:00.000000000Z,33,1,4973,12526.500000000,12526.500000000,12526.500000000,12526.500000000,4,MNQM3
2023-02-10T04:25:00.000000000Z,33,1,4973,12532.000000000,12532.000000000,12532.000000000,12532.000000000,1,MNQM3
2023-02-10T04:26:00.000000000Z,33,1,4973,12531.000000000,12531.000000000,12531.000000000,12531.000000000,2,MNQM3
2023-02-10T04:34:00.000000000Z,33,1,4973,12528.000000000,12528.000000000,12528.000000000,12528.000000000,1,MNQM3
2023-02-10T04:38:00.000000000Z,33,1,4973,12526.750000000,12526.750000000,12526.750000000,12526.750000000,2,MNQM3
2023-02-10T04:41:00.000000000Z,33,1,4973,12529.000000000,12529.000000000,12529.000000000,12529.000000000,1,MNQM3
2023-02-10T04:48:00.000000000Z,33,1,4973,12531.500000000,12531.500000000,12531.500000000,12531.500000000,1,MNQM3
2023-02-10T04:53:00.000000000Z,33,1,4973,12524.500000000,12524.500000000,12524.500000000,12524.500000000,1,MNQM3
2023-02-10T04:58:00.000000000Z,33,1,4973,12527.250000000,12527.250000000,12527.250000000,12527.250000000,2,MNQM3
2023-02-10T05:05:00.000000000Z,33,1,4973,12532.250000000,12532.250000000,12532.250000000,12532.250000000,1,MNQM3
2023-02-10T05:07:00.000000000Z,33,1,4973,12534.000000000,12534.000000000,12534.000000000,12534.000000000,1,MNQM3
2023-02-10T05:08:00.000000000Z,33,1,4973,12532.250000000,12532.250000000,12532.250000000,12532.250000000,1,MNQM3
2023-02-10T05:12:00.000000000Z,33,1,4973,12532.500000000,12532.500000000,12532.500000000,12532.500000000,1,MNQM3
2023-02-10T05:13:00.000000000Z,33,1,4973,12532.500000000,12533.250000000,12532.500000000,12533.250000000,2,MNQM3
2023-02-10T05:25:00.000000000Z,33,1,4973,12527.000000000,12527.000000000,12527.000000000,12527.000000000,1,MNQM3
2023-02-10T05:26:00.000000000Z,33,1,4973,12523.750000000,12523.750000000,12523.750000000,12523.750000000,1,MNQM3
2023-02-10T05:29:00.000000000Z,33,1,4973,12525.250000000,12525.250000000,12525.250000000,12525.250000000,1,MNQM3
2023-02-10T05:44:00.000000000Z,33,1,4973,12529.500000000,12529.500000000,12529.500000000,12529.500000000,1,MNQM3
2023-02-10T05:48:00.000000000Z,33,1,4973,12535.500000000,12535.500000000,12535.500000000,12535.500000000,1,MNQM3
2023-02-10T05:49:00.000000000Z,33,1,4973,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQM3
2023-02-10T05:50:00.000000000Z,33,1,4973,12531.250000000,12531.250000000,12531.250000000,12531.250000000,1,MNQM3
2023-02-10T05:51:00.000000000Z,33,1,4973,12534.000000000,12534.000000000,12534.000000000,12534.000000000,1,MNQM3
2023-02-10T05:58:00.000000000Z,33,1,4973,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQM3
2023-02-10T05:59:00.000000000Z,33,1,4973,12539.000000000,12541.750000000,12539.000000000,12541.750000000,4,MNQM3
2023-02-10T06:00:00.000000000Z,33,1,4973,12539.500000000,12539.500000000,12539.500000000,12539.500000000,1,MNQM3
2023-02-10T06:03:00.000000000Z,33,1,4973,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQM3
2023-02-10T06:06:00.000000000Z,33,1,4973,12543.250000000,12543.250000000,12543.250000000,12543.250000000,1,MNQM3
2023-02-10T06:08:00.000000000Z,33,1,4973,12543.750000000,12543.750000000,12542.500000000,12542.500000000,5,MNQM3
2023-02-10T06:09:00.000000000Z,33,1,4973,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQM3
2023-02-10T06:10:00.000000000Z,33,1,4973,12542.750000000,12542.750000000,12542.750000000,12542.750000000,2,MNQM3
2023-02-10T06:11:00.000000000Z,33,1,4973,12542.750000000,12542.750000000,12542.750000000,12542.750000000,2,MNQM3
2023-02-10T06:12:00.000000000Z,33,1,4973,12544.500000000,12544.500000000,12544.500000000,12544.500000000,1,MNQM3
2023-02-10T06:31:00.000000000Z,33,1,4973,12538.750000000,12538.750000000,12538.500000000,12538.500000000,4,MNQM3
2023-02-10T06:33:00.000000000Z,33,1,4973,12540.250000000,12540.250000000,12540.250000000,12540.250000000,1,MNQM3
2023-02-10T06:35:00.000000000Z,33,1,4973,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQM3
2023-02-10T06:36:00.000000000Z,33,1,4973,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQM3
2023-02-10T06:37:00.000000000Z,33,1,4973,12544.250000000,12544.250000000,12544.250000000,12544.250000000,1,MNQM3
2023-02-10T06:50:00.000000000Z,33,1,4973,12543.500000000,12543.500000000,12543.500000000,12543.500000000,1,MNQM3
2023-02-10T06:51:00.000000000Z,33,1,4973,12544.750000000,12544.750000000,12544.750000000,12544.750000000,1,MNQM3
2023-02-10T06:52:00.000000000Z,33,1,4973,12546.500000000,12546.500000000,12546.500000000,12546.500000000,1,MNQM3
2023-02-10T07:01:00.000000000Z,33,1,4973,12539.500000000,12539.500000000,12539.500000000,12539.500000000,1,MNQM3
2023-02-10T07:02:00.000000000Z,33,1,4973,12542.750000000,12552.000000000,12542.750000000,12552.000000000,3,MNQM3
2023-02-10T07:03:00.000000000Z,33,1,4973,12552.250000000,12552.250000000,12549.750000000,12549.750000000,2,MNQM3
2023-02-10T07:07:00.000000000Z,33,1,4973,12550.750000000,12550.750000000,12550.750000000,12550.750000000,1,MNQM3
