ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-23T00:00:00.000000000Z,33,1,20332,11554.000000000,11554.000000000,11553.750000000,11553.750000000,2,MNQZ2
2022-06-23T00:01:00.000000000Z,33,1,20332,11560.250000000,11560.250000000,11560.250000000,11560.250000000,1,MNQZ2
2022-06-23T00:02:00.000000000Z,33,1,20332,11564.000000000,11564.000000000,11564.000000000,11564.000000000,1,MNQZ2
2022-06-23T00:07:00.000000000Z,33,1,20332,11564.000000000,11565.000000000,11564.000000000,11565.000000000,4,MNQZ2
2022-06-23T00:14:00.000000000Z,33,1,20332,11572.000000000,11572.000000000,11572.000000000,11572.000000000,1,MNQZ2
2022-06-23T00:15:00.000000000Z,33,1,20332,11574.000000000,11593.500000000,11574.000000000,11593.500000000,2,MNQZ2
2022-06-23T00:16:00.000000000Z,33,1,20332,11594.250000000,11594.250000000,11588.000000000,11588.000000000,3,MNQZ2
2022-06-23T00:24:00.000000000Z,33,1,20332,11588.750000000,11588.750000000,11588.750000000,11588.750000000,1,MNQZ2
2022-06-23T00:25:00.000000000Z,33,1,20332,11588.750000000,11596.500000000,11588.750000000,11596.500000000,2,MNQZ2
2022-06-23T00:26:00.000000000Z,33,1,20332,11597.500000000,11597.750000000,11597.500000000,11597.750000000,6,MNQZ2
2022-06-23T00:29:00.000000000Z,33,1,20332,11583.500000000,11583.500000000,11583.500000000,11583.500000000,1,MNQZ2
2022-06-23T00:33:00.000000000Z,33,1,20332,11575.250000000,11575.250000000,11575.250000000,11575.250000000,1,MNQZ2
2022-06-23T00:34:00.000000000Z,33,1,20332,11585.750000000,11585.750000000,11585.750000000,11585.750000000,3,MNQZ2
2022-06-23T00:35:00.000000000Z,33,1,20332,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQZ2
2022-06-23T00:38:00.000000000Z,33,1,20332,11590.750000000,11590.750000000,11590.750000000,11590.750000000,1,MNQZ2
2022-06-23T00:40:00.000000000Z,33,1,20332,11592.250000000,11592.250000000,11592.250000000,11592.250000000,1,MNQZ2
2022-06-23T00:41:00.000000000Z,33,1,20332,11600.000000000,11600.000000000,11600.000000000,11600.000000000,2,MNQZ2
2022-06-23T00:42:00.000000000Z,33,1,20332,11602.500000000,11602.500000000,11598.000000000,11598.000000000,2,MNQZ2
2022-06-23T00:48:00.000000000Z,33,1,20332,11613.500000000,11615.250000000,11613.500000000,11615.250000000,2,MNQZ2
2022-06-23T00:50:00.000000000Z,33,1,20332,11619.000000000,11619.000000000,11619.000000000,11619.000000000,3,MNQZ2
