ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-16T00:04:00.000000000Z,33,1,42008411,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQZ4
2024-05-16T00:34:00.000000000Z,33,1,42008411,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQZ4
2024-05-16T00:48:00.000000000Z,33,1,42008411,19176.750000000,19176.750000000,19176.750000000,19176.750000000,3,MNQZ4
2024-05-16T00:50:00.000000000Z,33,1,42008411,19175.500000000,19175.500000000,19175.500000000,19175.500000000,3,MNQZ4
2024-05-16T02:13:00.000000000Z,33,1,42008411,19173.000000000,19173.000000000,19173.000000000,19173.000000000,1,MNQZ4
2024-05-16T02:26:00.000000000Z,33,1,42008411,19173.000000000,19173.000000000,19173.000000000,19173.000000000,2,MNQZ4
2024-05-16T03:00:00.000000000Z,33,1,42008411,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQZ4
2024-05-16T03:25:00.000000000Z,33,1,42008411,19192.750000000,19192.750000000,19192.750000000,19192.750000000,1,MNQZ4
2024-05-16T05:41:00.000000000Z,33,1,42008411,19175.000000000,19175.000000000,19175.000000000,19175.000000000,4,MNQZ4
2024-05-16T07:31:00.000000000Z,33,1,42008411,19183.750000000,19183.750000000,19183.750000000,19183.750000000,1,MNQZ4
2024-05-16T07:55:00.000000000Z,33,1,42008411,19172.000000000,19172.000000000,19172.000000000,19172.000000000,2,MNQZ4
2024-05-16T09:17:00.000000000Z,33,1,42008411,19179.500000000,19179.500000000,19179.500000000,19179.500000000,1,MNQZ4
2024-05-16T09:43:00.000000000Z,33,1,42008411,19170.000000000,19170.000000000,19170.000000000,19170.000000000,1,MNQZ4
2024-05-16T11:33:00.000000000Z,33,1,42008411,19170.000000000,19170.000000000,19170.000000000,19170.000000000,1,MNQZ4
2024-05-16T12:36:00.000000000Z,33,1,42008411,19153.000000000,19153.000000000,19152.250000000,19152.250000000,2,MNQZ4
2024-05-16T12:50:00.000000000Z,33,1,42008411,19144.250000000,19144.250000000,19144.250000000,19144.250000000,1,MNQZ4
2024-05-16T12:52:00.000000000Z,33,1,42008411,19154.000000000,19154.000000000,19154.000000000,19154.000000000,1,MNQZ4
2024-05-16T13:02:00.000000000Z,33,1,42008411,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQZ4
2024-05-16T13:12:00.000000000Z,33,1,42008411,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQZ4
2024-05-16T13:15:00.000000000Z,33,1,42008411,19133.000000000,19133.000000000,19133.000000000,19133.000000000,1,MNQZ4
2024-05-16T13:32:00.000000000Z,33,1,42008411,19125.500000000,19125.500000000,19125.500000000,19125.500000000,1,MNQZ4
2024-05-16T13:37:00.000000000Z,33,1,42008411,19155.250000000,19155.250000000,19155.250000000,19155.250000000,1,MNQZ4
2024-05-16T13:50:00.000000000Z,33,1,42008411,19155.250000000,19155.250000000,19155.250000000,19155.250000000,1,MNQZ4
2024-05-16T14:07:00.000000000Z,33,1,42008411,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQZ4
