ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18T00:00:00.000000000Z,33,1,9235,14754.250000000,14754.500000000,14742.750000000,14745.750000000,993,MNQU3
2023-08-18T00:01:00.000000000Z,33,1,9235,14746.000000000,14748.750000000,14744.000000000,14747.000000000,379,MNQU3
2023-08-18T00:02:00.000000000Z,33,1,9235,14746.500000000,14748.500000000,14741.250000000,14747.750000000,393,MNQU3
2023-08-18T00:03:00.000000000Z,33,1,9235,14748.000000000,14752.750000000,14748.000000000,14750.250000000,312,MNQU3
2023-08-18T00:04:00.000000000Z,33,1,9235,14750.000000000,14750.500000000,14747.500000000,14748.000000000,141,MNQU3
2023-08-18T00:05:00.000000000Z,33,1,9235,14748.500000000,14756.500000000,14748.250000000,14755.000000000,368,MNQU3
2023-08-18T00:06:00.000000000Z,33,1,9235,14755.500000000,14762.000000000,14755.500000000,14761.500000000,412,MNQU3
2023-08-18T00:07:00.000000000Z,33,1,9235,14761.250000000,14764.500000000,14761.000000000,14762.000000000,414,MNQU3
2023-08-18T00:08:00.000000000Z,33,1,9235,14763.000000000,14764.000000000,14761.000000000,14761.500000000,179,MNQU3
2023-08-18T00:09:00.000000000Z,33,1,9235,14762.000000000,14763.000000000,14760.000000000,14762.250000000,263,MNQU3
2023-08-18T00:10:00.000000000Z,33,1,9235,14761.500000000,14762.750000000,14758.500000000,14760.250000000,255,MNQU3
2023-08-18T00:11:00.000000000Z,33,1,9235,14760.500000000,14761.750000000,14760.000000000,14761.000000000,106,MNQU3
2023-08-18T00:12:00.000000000Z,33,1,9235,14761.000000000,14761.750000000,14759.000000000,14760.500000000,103,MNQU3
2023-08-18T00:13:00.000000000Z,33,1,9235,14761.250000000,14761.750000000,14758.250000000,14760.000000000,126,MNQU3
2023-08-18T00:14:00.000000000Z,33,1,9235,14760.750000000,14767.000000000,14760.750000000,14765.000000000,487,MNQU3
2023-08-18T00:15:00.000000000Z,33,1,9235,14764.750000000,14765.250000000,14761.750000000,14763.000000000,308,MNQU3
2023-08-18T00:16:00.000000000Z,33,1,9235,14762.750000000,14763.250000000,14760.750000000,14763.250000000,129,MNQU3
2023-08-18T00:17:00.000000000Z,33,1,9235,14763.000000000,14764.000000000,14758.750000000,14758.750000000,161,MNQU3
2023-08-18T00:18:00.000000000Z,33,1,9235,14759.000000000,14761.500000000,14757.250000000,14761.250000000,289,MNQU3
2023-08-18T00:19:00.000000000Z,33,1,9235,14761.500000000,14764.000000000,14761.500000000,14762.000000000,215,MNQU3
2023-08-18T00:20:00.000000000Z,33,1,9235,14762.000000000,14762.750000000,14759.000000000,14759.250000000,130,MNQU3
