ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29T00:00:00.000000000Z,33,1,6227,13137.750000000,13144.000000000,13137.000000000,13139.000000000,382,MNQH1
2021-01-29T00:01:00.000000000Z,33,1,6227,13139.250000000,13140.750000000,13130.250000000,13136.250000000,385,MNQH1
2021-01-29T00:02:00.000000000Z,33,1,6227,13136.750000000,13143.750000000,13136.750000000,13143.000000000,314,MNQH1
2021-01-29T00:03:00.000000000Z,33,1,6227,13142.250000000,13145.250000000,13138.250000000,13140.000000000,282,MNQH1
2021-01-29T00:04:00.000000000Z,33,1,6227,13141.500000000,13144.750000000,13140.000000000,13143.750000000,115,MNQH1
2021-01-29T00:05:00.000000000Z,33,1,6227,13144.750000000,13148.500000000,13143.500000000,13143.500000000,235,MNQH1
2021-01-29T00:06:00.000000000Z,33,1,6227,13142.750000000,13144.750000000,13141.000000000,13142.250000000,130,MNQH1
2021-01-29T00:07:00.000000000Z,33,1,6227,13142.250000000,13142.750000000,13132.250000000,13136.000000000,290,MNQH1
2021-01-29T00:08:00.000000000Z,33,1,6227,13135.750000000,13137.500000000,13131.500000000,13132.750000000,225,MNQH1
2021-01-29T00:09:00.000000000Z,33,1,6227,13133.750000000,13144.250000000,13133.750000000,13141.750000000,288,MNQH1
2021-01-29T00:10:00.000000000Z,33,1,6227,13141.500000000,13151.250000000,13140.750000000,13149.250000000,428,MNQH1
2021-01-29T00:11:00.000000000Z,33,1,6227,13148.000000000,13156.750000000,13147.000000000,13148.000000000,392,MNQH1
2021-01-29T00:12:00.000000000Z,33,1,6227,13148.000000000,13153.500000000,13147.500000000,13152.250000000,186,MNQH1
2021-01-29T00:13:00.000000000Z,33,1,6227,13153.000000000,13153.750000000,13147.250000000,13153.000000000,138,MNQH1
2021-01-29T00:14:00.000000000Z,33,1,6227,13151.750000000,13155.750000000,13146.750000000,13147.250000000,156,MNQH1
2021-01-29T00:15:00.000000000Z,33,1,6227,13147.750000000,13156.250000000,13147.500000000,13156.000000000,172,MNQH1
2021-01-29T00:16:00.000000000Z,33,1,6227,13155.250000000,13161.250000000,13155.000000000,13160.500000000,393,MNQH1
2021-01-29T00:17:00.000000000Z,33,1,6227,13160.250000000,13161.000000000,13156.250000000,13159.500000000,187,MNQH1
2021-01-29T00:18:00.000000000Z,33,1,6227,13158.500000000,13161.000000000,13150.750000000,13155.750000000,221,MNQH1
2021-01-29T00:19:00.000000000Z,33,1,6227,13156.250000000,13162.750000000,13155.000000000,13162.750000000,176,MNQH1
2021-01-29T00:20:00.000000000Z,33,1,6227,13162.500000000,13164.000000000,13152.750000000,13158.750000000,329,MNQH1
2021-01-29T00:21:00.000000000Z,33,1,6227,13158.250000000,13161.000000000,13153.750000000,13158.750000000,221,MNQH1
2021-01-29T00:22:00.000000000Z,33,1,6227,13158.250000000,13160.250000000,13157.500000000,13158.500000000,173,MNQH1
2021-01-29T00:23:00.000000000Z,33,1,6227,13159.250000000,13159.250000000,13152.500000000,13152.500000000,133,MNQH1
2021-01-29T00:24:00.000000000Z,33,1,6227,13153.250000000,13154.250000000,13142.750000000,13149.250000000,326,MNQH1
2021-01-29T00:25:00.000000000Z,33,1,6227,13149.250000000,13150.750000000,13143.750000000,13144.500000000,191,MNQH1
2021-01-29T00:26:00.000000000Z,33,1,6227,13144.750000000,13149.000000000,13143.000000000,13148.750000000,163,MNQH1
2021-01-29T00:27:00.000000000Z,33,1,6227,13148.250000000,13150.250000000,13143.000000000,13143.500000000,126,MNQH1
2021-01-29T00:28:00.000000000Z,33,1,6227,13143.750000000,13145.000000000,13137.000000000,13140.000000000,257,MNQH1
2021-01-29T00:29:00.000000000Z,33,1,6227,13140.000000000,13142.000000000,13119.500000000,13130.000000000,945,MNQH1
2021-01-29T00:30:00.000000000Z,33,1,6227,13130.000000000,13130.750000000,13122.750000000,13128.500000000,318,MNQH1
