ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19T00:07:00.000000000Z,33,1,42008411,17930.000000000,17930.000000000,17930.000000000,17930.000000000,1,MNQZ4
2024-04-19T00:16:00.000000000Z,33,1,42008411,17915.000000000,17915.000000000,17915.000000000,17915.000000000,10,MNQZ4
2024-04-19T00:17:00.000000000Z,33,1,42008411,17895.000000000,17895.000000000,17895.000000000,17895.000000000,12,MNQZ4
2024-04-19T00:19:00.000000000Z,33,1,42008411,17900.000000000,17900.000000000,17900.000000000,17900.000000000,12,MNQZ4
2024-04-19T00:20:00.000000000Z,33,1,42008411,17895.000000000,17895.000000000,17895.000000000,17895.000000000,12,MNQZ4
2024-04-19T00:23:00.000000000Z,33,1,42008411,17905.000000000,17905.000000000,17905.000000000,17905.000000000,2,MNQZ4
2024-04-19T00:25:00.000000000Z,33,1,42008411,17905.000000000,17905.000000000,17905.000000000,17905.000000000,2,MNQZ4
2024-04-19T00:28:00.000000000Z,33,1,42008411,17905.000000000,17905.000000000,17905.000000000,17905.000000000,10,MNQZ4
2024-04-19T00:29:00.000000000Z,33,1,42008411,17904.000000000,17904.000000000,17904.000000000,17904.000000000,3,MNQZ4
2024-04-19T00:30:00.000000000Z,33,1,42008411,17904.000000000,17904.000000000,17904.000000000,17904.000000000,14,MNQZ4
2024-04-19T00:32:00.000000000Z,33,1,42008411,17900.000000000,17900.000000000,17900.000000000,17900.000000000,14,MNQZ4
2024-04-19T00:37:00.000000000Z,33,1,42008411,17910.000000000,17910.000000000,17910.000000000,17910.000000000,14,MNQZ4
2024-04-19T00:40:00.000000000Z,33,1,42008411,17908.000000000,17908.000000000,17908.000000000,17908.000000000,2,MNQZ4
2024-04-19T00:50:00.000000000Z,33,1,42008411,17905.000000000,17905.000000000,17905.000000000,17905.000000000,2,MNQZ4
2024-04-19T01:04:00.000000000Z,33,1,42008411,17860.000000000,17860.000000000,17860.000000000,17860.000000000,1,MNQZ4
2024-04-19T01:19:00.000000000Z,33,1,42008411,17825.000000000,17825.000000000,17825.000000000,17825.000000000,1,MNQZ4
2024-04-19T01:23:00.000000000Z,33,1,42008411,17810.000000000,17810.000000000,17810.000000000,17810.000000000,3,MNQZ4
2024-04-19T01:26:00.000000000Z,33,1,42008411,17800.000000000,17800.000000000,17800.000000000,17800.000000000,5,MNQZ4
2024-04-19T01:45:00.000000000Z,33,1,42008411,17691.750000000,17691.750000000,17691.750000000,17691.750000000,1,MNQZ4
2024-04-19T01:51:00.000000000Z,33,1,42008411,17729.750000000,17729.750000000,17729.750000000,17729.750000000,1,MNQZ4
2024-04-19T01:52:00.000000000Z,33,1,42008411,17734.000000000,17734.000000000,17734.000000000,17734.000000000,2,MNQZ4
2024-04-19T01:53:00.000000000Z,33,1,42008411,17717.250000000,17717.250000000,17717.250000000,17717.250000000,1,MNQZ4
2024-04-19T01:57:00.000000000Z,33,1,42008411,17720.000000000,17720.000000000,17720.000000000,17720.000000000,1,MNQZ4
2024-04-19T02:01:00.000000000Z,33,1,42008411,17727.000000000,17727.000000000,17727.000000000,17727.000000000,5,MNQZ4
2024-04-19T02:09:00.000000000Z,33,1,42008411,17700.000000000,17700.000000000,17700.000000000,17700.000000000,1,MNQZ4
2024-04-19T02:11:00.000000000Z,33,1,42008411,17665.250000000,17665.250000000,17659.000000000,17659.000000000,6,MNQZ4
2024-04-19T02:12:00.000000000Z,33,1,42008411,17659.000000000,17659.000000000,17654.500000000,17654.500000000,4,MNQZ4
2024-04-19T02:13:00.000000000Z,33,1,42008411,17650.000000000,17650.000000000,17650.000000000,17650.000000000,1,MNQZ4
2024-04-19T02:17:00.000000000Z,33,1,42008411,17660.000000000,17660.000000000,17660.000000000,17660.000000000,1,MNQZ4
2024-04-19T02:20:00.000000000Z,33,1,42008411,17625.250000000,17625.250000000,17625.250000000,17625.250000000,5,MNQZ4
2024-04-19T02:21:00.000000000Z,33,1,42008411,17651.750000000,17651.750000000,17651.750000000,17651.750000000,1,MNQZ4
2024-04-19T02:24:00.000000000Z,33,1,42008411,17700.000000000,17700.000000000,17700.000000000,17700.000000000,1,MNQZ4
2024-04-19T02:38:00.000000000Z,33,1,42008411,17722.000000000,17724.750000000,17722.000000000,17724.750000000,15,MNQZ4
2024-04-19T02:41:00.000000000Z,33,1,42008411,17700.000000000,17700.000000000,17700.000000000,17700.000000000,1,MNQZ4
2024-04-19T02:42:00.000000000Z,33,1,42008411,17679.250000000,17679.250000000,17676.250000000,17676.250000000,10,MNQZ4
2024-04-19T02:46:00.000000000Z,33,1,42008411,17692.750000000,17692.750000000,17692.750000000,17692.750000000,1,MNQZ4
2024-04-19T02:47:00.000000000Z,33,1,42008411,17680.750000000,17680.750000000,17680.750000000,17680.750000000,1,MNQZ4
2024-04-19T02:51:00.000000000Z,33,1,42008411,17700.750000000,17700.750000000,17700.750000000,17700.750000000,1,MNQZ4
2024-04-19T03:00:00.000000000Z,33,1,42008411,17736.000000000,17736.000000000,17733.750000000,17733.750000000,7,MNQZ4
2024-04-19T03:03:00.000000000Z,33,1,42008411,17693.250000000,17693.250000000,17693.250000000,17693.250000000,5,MNQZ4
2024-04-19T03:12:00.000000000Z,33,1,42008411,17741.000000000,17741.000000000,17741.000000000,17741.000000000,1,MNQZ4
2024-04-19T03:19:00.000000000Z,33,1,42008411,17765.000000000,17765.000000000,17765.000000000,17765.000000000,1,MNQZ4
