ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11T00:24:00.000000000Z,33,1,4973,11226.250000000,11226.250000000,11220.250000000,11220.250000000,2,MNQM3
2022-10-11T08:00:00.000000000Z,33,1,4973,11139.000000000,11139.000000000,11139.000000000,11139.000000000,1,MNQM3
2022-10-11T09:15:00.000000000Z,33,1,4973,11138.750000000,11138.750000000,11138.750000000,11138.750000000,1,MNQM3
2022-10-11T09:36:00.000000000Z,33,1,4973,11082.500000000,11082.500000000,11082.500000000,11082.500000000,1,MNQM3
2022-10-11T09:48:00.000000000Z,33,1,4973,11114.500000000,11114.500000000,11114.500000000,11114.500000000,1,MNQM3
2022-10-11T10:06:00.000000000Z,33,1,4973,11114.750000000,11114.750000000,11114.750000000,11114.750000000,1,MNQM3
2022-10-11T10:10:00.000000000Z,33,1,4973,11112.500000000,11112.500000000,11112.500000000,11112.500000000,1,MNQM3
2022-10-11T10:12:00.000000000Z,33,1,4973,11117.000000000,11117.000000000,11117.000000000,11117.000000000,1,MNQM3
2022-10-11T10:42:00.000000000Z,33,1,4973,11100.250000000,11100.250000000,11100.250000000,11100.250000000,2,MNQM3
2022-10-11T11:02:00.000000000Z,33,1,4973,11125.000000000,11125.000000000,11125.000000000,11125.000000000,2,MNQM3
2022-10-11T13:59:00.000000000Z,33,1,4973,11050.000000000,11050.000000000,11050.000000000,11050.000000000,1,MNQM3
2022-10-11T14:03:00.000000000Z,33,1,4973,11020.000000000,11020.000000000,11020.000000000,11020.000000000,1,MNQM3
2022-10-11T14:36:00.000000000Z,33,1,4973,11041.000000000,11041.000000000,11041.000000000,11041.000000000,1,MNQM3
2022-10-11T16:41:00.000000000Z,33,1,4973,11220.250000000,11220.250000000,11220.250000000,11220.250000000,3,MNQM3
2022-10-11T19:14:00.000000000Z,33,1,4973,11000.000000000,11000.000000000,11000.000000000,11000.000000000,1,MNQM3
