ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-12T22:00:00.000000000Z,33,1,3601,15449.750000000,15462.750000000,15443.750000000,15459.500000000,470,MNQU1
2021-09-12T22:01:00.000000000Z,33,1,3601,15459.000000000,15465.000000000,15458.750000000,15463.250000000,248,MNQU1
2021-09-12T22:02:00.000000000Z,33,1,3601,15462.000000000,15464.250000000,15460.750000000,15461.500000000,134,MNQU1
2021-09-12T22:03:00.000000000Z,33,1,3601,15460.500000000,15462.750000000,15460.000000000,15461.500000000,86,MNQU1
2021-09-12T22:04:00.000000000Z,33,1,3601,15461.750000000,15461.750000000,15457.500000000,15458.000000000,78,MNQU1
2021-09-12T22:05:00.000000000Z,33,1,3601,15459.500000000,15460.500000000,15457.250000000,15457.750000000,67,MNQU1
2021-09-12T22:06:00.000000000Z,33,1,3601,15458.250000000,15458.250000000,15453.750000000,15455.750000000,91,MNQU1
2021-09-12T22:07:00.000000000Z,33,1,3601,15456.000000000,15456.000000000,15453.750000000,15456.000000000,98,MNQU1
2021-09-12T22:08:00.000000000Z,33,1,3601,15456.250000000,15456.750000000,15454.250000000,15454.250000000,62,MNQU1
2021-09-12T22:09:00.000000000Z,33,1,3601,15454.250000000,15456.500000000,15453.500000000,15456.500000000,47,MNQU1
2021-09-12T22:10:00.000000000Z,33,1,3601,15456.750000000,15463.500000000,15456.750000000,15461.750000000,191,MNQU1
2021-09-12T22:11:00.000000000Z,33,1,3601,15461.000000000,15464.000000000,15460.000000000,15461.500000000,141,MNQU1
2021-09-12T22:12:00.000000000Z,33,1,3601,15461.500000000,15462.500000000,15457.500000000,15462.000000000,91,MNQU1
2021-09-12T22:13:00.000000000Z,33,1,3601,15461.500000000,15466.000000000,15460.500000000,15464.250000000,94,MNQU1
2021-09-12T22:14:00.000000000Z,33,1,3601,15464.500000000,15468.500000000,15464.500000000,15465.500000000,277,MNQU1
2021-09-12T22:15:00.000000000Z,33,1,3601,15465.750000000,15467.500000000,15464.000000000,15464.750000000,108,MNQU1
2021-09-12T22:16:00.000000000Z,33,1,3601,15465.000000000,15465.250000000,15462.500000000,15464.250000000,77,MNQU1
2021-09-12T22:17:00.000000000Z,33,1,3601,15464.750000000,15466.250000000,15463.750000000,15466.250000000,52,MNQU1
2021-09-12T22:18:00.000000000Z,33,1,3601,15466.250000000,15469.500000000,15466.250000000,15469.500000000,86,MNQU1
2021-09-12T22:19:00.000000000Z,33,1,3601,15469.000000000,15469.500000000,15465.250000000,15466.000000000,64,MNQU1
2021-09-12T22:20:00.000000000Z,33,1,3601,15467.000000000,15469.250000000,15466.750000000,15468.250000000,66,MNQU1
2021-09-12T22:21:00.000000000Z,33,1,3601,15468.250000000,15470.250000000,15468.250000000,15469.500000000,82,MNQU1
2021-09-12T22:22:00.000000000Z,33,1,3601,15469.750000000,15469.750000000,15466.500000000,15467.500000000,89,MNQU1
2021-09-12T22:23:00.000000000Z,33,1,3601,15467.500000000,15468.750000000,15466.750000000,15468.250000000,74,MNQU1
2021-09-12T22:24:00.000000000Z,33,1,3601,15468.000000000,15469.000000000,15467.000000000,15467.000000000,37,MNQU1
2021-09-12T22:25:00.000000000Z,33,1,3601,15466.000000000,15466.500000000,15464.250000000,15464.500000000,77,MNQU1
2021-09-12T22:26:00.000000000Z,33,1,3601,15464.500000000,15468.250000000,15463.500000000,15468.250000000,72,MNQU1
2021-09-12T22:27:00.000000000Z,33,1,3601,15468.250000000,15468.500000000,15465.750000000,15466.750000000,68,MNQU1
2021-09-12T22:28:00.000000000Z,33,1,3601,15467.250000000,15468.000000000,15467.000000000,15468.000000000,18,MNQU1
2021-09-12T22:29:00.000000000Z,33,1,3601,15467.250000000,15467.500000000,15466.250000000,15467.500000000,14,MNQU1
