ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-14T00:49:00.000000000Z,33,1,42001149,21684.750000000,21684.750000000,21684.750000000,21684.750000000,2,MNQZ5
2025-05-14T00:50:00.000000000Z,33,1,42001149,21684.750000000,21684.750000000,21684.750000000,21684.750000000,6,MNQZ5
2025-05-14T01:06:00.000000000Z,33,1,42001149,21674.250000000,21674.250000000,21674.250000000,21674.250000000,2,MNQZ5
2025-05-14T03:18:00.000000000Z,33,1,42001149,21695.750000000,21695.750000000,21695.750000000,21695.750000000,2,MNQZ5
2025-05-14T04:40:00.000000000Z,33,1,42001149,21711.250000000,21711.250000000,21711.250000000,21711.250000000,2,MNQZ5
2025-05-14T05:04:00.000000000Z,33,1,42001149,21725.000000000,21725.000000000,21725.000000000,21725.000000000,1,MNQZ5
2025-05-14T05:18:00.000000000Z,33,1,42001149,21738.750000000,21738.750000000,21738.750000000,21738.750000000,2,MNQZ5
2025-05-14T05:26:00.000000000Z,33,1,42001149,21732.250000000,21732.250000000,21732.250000000,21732.250000000,2,MNQZ5
2025-05-14T07:00:00.000000000Z,33,1,42001149,21766.500000000,21766.500000000,21766.500000000,21766.500000000,1,MNQZ5
2025-05-14T07:02:00.000000000Z,33,1,42001149,21748.250000000,21748.250000000,21748.250000000,21748.250000000,4,MNQZ5
2025-05-14T07:22:00.000000000Z,33,1,42001149,21739.250000000,21739.250000000,21739.250000000,21739.250000000,1,MNQZ5
2025-05-14T07:37:00.000000000Z,33,1,42001149,21716.750000000,21716.750000000,21716.750000000,21716.750000000,1,MNQZ5
2025-05-14T08:08:00.000000000Z,33,1,42001149,21695.000000000,21695.000000000,21695.000000000,21695.000000000,1,MNQZ5
2025-05-14T09:02:00.000000000Z,33,1,42001149,21680.000000000,21680.000000000,21675.000000000,21675.000000000,2,MNQZ5
2025-05-14T09:04:00.000000000Z,33,1,42001149,21670.000000000,21670.000000000,21670.000000000,21670.000000000,1,MNQZ5
2025-05-14T09:05:00.000000000Z,33,1,42001149,21664.500000000,21664.500000000,21664.500000000,21664.500000000,2,MNQZ5
2025-05-14T11:11:00.000000000Z,33,1,42001149,21747.250000000,21747.250000000,21747.250000000,21747.250000000,2,MNQZ5
2025-05-14T11:20:00.000000000Z,33,1,42001149,21766.750000000,21766.750000000,21766.750000000,21766.750000000,1,MNQZ5
2025-05-14T11:23:00.000000000Z,33,1,42001149,21778.750000000,21778.750000000,21778.750000000,21778.750000000,1,MNQZ5
2025-05-14T11:53:00.000000000Z,33,1,42001149,21774.500000000,21774.500000000,21774.500000000,21774.500000000,1,MNQZ5
2025-05-14T12:38:00.000000000Z,33,1,42001149,21761.500000000,21761.500000000,21761.500000000,21761.500000000,1,MNQZ5
2025-05-14T12:56:00.000000000Z,33,1,42001149,21751.250000000,21751.250000000,21751.250000000,21751.250000000,1,MNQZ5
2025-05-14T13:27:00.000000000Z,33,1,42001149,21745.750000000,21745.750000000,21745.750000000,21745.750000000,1,MNQZ5
2025-05-14T13:33:00.000000000Z,33,1,42001149,21756.500000000,21756.500000000,21756.500000000,21756.500000000,1,MNQZ5
2025-05-14T13:34:00.000000000Z,33,1,42001149,21820.750000000,21820.750000000,21820.750000000,21820.750000000,2,MNQZ5
2025-05-14T13:42:00.000000000Z,33,1,42001149,21780.250000000,21780.250000000,21780.250000000,21780.250000000,2,MNQZ5
2025-05-14T13:44:00.000000000Z,33,1,42001149,21763.500000000,21763.500000000,21763.500000000,21763.500000000,1,MNQZ5
2025-05-14T13:48:00.000000000Z,33,1,42001149,21716.000000000,21716.000000000,21716.000000000,21716.000000000,1,MNQZ5
2025-05-14T13:53:00.000000000Z,33,1,42001149,21735.250000000,21735.250000000,21735.250000000,21735.250000000,1,MNQZ5
2025-05-14T15:04:00.000000000Z,33,1,42001149,21735.000000000,21735.000000000,21735.000000000,21735.000000000,2,MNQZ5
2025-05-14T15:29:00.000000000Z,33,1,42001149,21778.000000000,21778.000000000,21778.000000000,21778.000000000,2,MNQZ5
2025-05-14T15:35:00.000000000Z,33,1,42001149,21788.000000000,21788.000000000,21788.000000000,21788.000000000,2,MNQZ5
2025-05-14T15:52:00.000000000Z,33,1,42001149,21793.000000000,21793.000000000,21793.000000000,21793.000000000,1,MNQZ5
2025-05-14T16:37:00.000000000Z,33,1,42001149,21830.000000000,21830.000000000,21830.000000000,21830.000000000,1,MNQZ5
2025-05-14T16:39:00.000000000Z,33,1,42001149,21810.000000000,21810.000000000,21810.000000000,21810.000000000,1,MNQZ5
2025-05-14T16:41:00.000000000Z,33,1,42001149,21783.750000000,21783.750000000,21783.750000000,21783.750000000,2,MNQZ5
2025-05-14T16:45:00.000000000Z,33,1,42001149,21794.000000000,21794.000000000,21794.000000000,21794.000000000,2,MNQZ5
2025-05-14T17:00:00.000000000Z,33,1,42001149,21790.000000000,21790.000000000,21790.000000000,21790.000000000,1,MNQZ5
2025-05-14T17:12:00.000000000Z,33,1,42001149,21776.000000000,21776.000000000,21776.000000000,21776.000000000,1,MNQZ5
2025-05-14T17:20:00.000000000Z,33,1,42001149,21758.250000000,21758.250000000,21758.250000000,21758.250000000,1,MNQZ5
2025-05-14T17:34:00.000000000Z,33,1,42001149,21743.000000000,21743.000000000,21743.000000000,21743.000000000,1,MNQZ5
2025-05-14T17:41:00.000000000Z,33,1,42001149,21760.500000000,21760.500000000,21760.500000000,21760.500000000,3,MNQZ5
2025-05-14T17:47:00.000000000Z,33,1,42001149,21769.250000000,21769.250000000,21769.250000000,21769.250000000,1,MNQZ5
2025-05-14T18:07:00.000000000Z,33,1,42001149,21791.500000000,21791.500000000,21791.500000000,21791.500000000,1,MNQZ5
2025-05-14T19:26:00.000000000Z,33,1,42001149,21775.750000000,21775.750000000,21775.750000000,21775.750000000,1,MNQZ5
2025-05-14T20:02:00.000000000Z,33,1,42001149,21804.000000000,21804.000000000,21804.000000000,21804.000000000,1,MNQZ5
2025-05-14T20:11:00.000000000Z,33,1,42001149,21835.000000000,21835.000000000,21835.000000000,21835.000000000,2,MNQZ5
2025-05-14T20:36:00.000000000Z,33,1,42001149,21836.500000000,21836.500000000,21836.500000000,21836.500000000,2,MNQZ5
2025-05-14T22:04:00.000000000Z,33,1,42001149,21782.000000000,21782.000000000,21782.000000000,21782.000000000,2,MNQZ5
