ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-24T00:01:00.000000000Z,33,1,42003472,20308.250000000,20308.250000000,20308.250000000,20308.250000000,1,MNQU5
2025-03-24T00:03:00.000000000Z,33,1,42003472,20308.250000000,20308.250000000,20308.250000000,20308.250000000,1,MNQU5
2025-03-24T00:05:00.000000000Z,33,1,42003472,20325.000000000,20325.000000000,20324.500000000,20324.500000000,5,MNQU5
2025-03-24T00:06:00.000000000Z,33,1,42003472,20329.500000000,20329.500000000,20322.750000000,20322.750000000,2,MNQU5
2025-03-24T00:07:00.000000000Z,33,1,42003472,20322.250000000,20322.250000000,20322.000000000,20322.000000000,3,MNQU5
2025-03-24T00:08:00.000000000Z,33,1,42003472,20325.250000000,20325.250000000,20325.250000000,20325.250000000,1,MNQU5
2025-03-24T00:10:00.000000000Z,33,1,42003472,20325.000000000,20327.000000000,20325.000000000,20327.000000000,4,MNQU5
2025-03-24T00:12:00.000000000Z,33,1,42003472,20327.750000000,20327.750000000,20318.000000000,20318.000000000,2,MNQU5
2025-03-24T00:13:00.000000000Z,33,1,42003472,20315.500000000,20315.500000000,20315.500000000,20315.500000000,1,MNQU5
2025-03-24T00:14:00.000000000Z,33,1,42003472,20315.000000000,20315.000000000,20313.000000000,20313.000000000,2,MNQU5
2025-03-24T00:15:00.000000000Z,33,1,42003472,20312.000000000,20312.000000000,20312.000000000,20312.000000000,2,MNQU5
2025-03-24T00:16:00.000000000Z,33,1,42003472,20322.750000000,20322.750000000,20319.750000000,20319.750000000,2,MNQU5
2025-03-24T00:17:00.000000000Z,33,1,42003472,20310.250000000,20310.250000000,20310.250000000,20310.250000000,1,MNQU5
2025-03-24T00:19:00.000000000Z,33,1,42003472,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQU5
2025-03-24T00:21:00.000000000Z,33,1,42003472,20315.750000000,20315.750000000,20315.750000000,20315.750000000,1,MNQU5
2025-03-24T00:23:00.000000000Z,33,1,42003472,20309.750000000,20309.750000000,20305.250000000,20305.250000000,6,MNQU5
2025-03-24T00:24:00.000000000Z,33,1,42003472,20305.500000000,20311.000000000,20305.500000000,20311.000000000,2,MNQU5
2025-03-24T00:25:00.000000000Z,33,1,42003472,20316.000000000,20320.000000000,20316.000000000,20320.000000000,2,MNQU5
2025-03-24T00:26:00.000000000Z,33,1,42003472,20327.750000000,20327.750000000,20327.750000000,20327.750000000,1,MNQU5
2025-03-24T00:28:00.000000000Z,33,1,42003472,20327.750000000,20327.750000000,20327.500000000,20327.500000000,2,MNQU5
2025-03-24T00:29:00.000000000Z,33,1,42003472,20328.250000000,20328.250000000,20328.250000000,20328.250000000,1,MNQU5
2025-03-24T00:30:00.000000000Z,33,1,42003472,20331.250000000,20335.000000000,20331.250000000,20335.000000000,4,MNQU5
2025-03-24T00:31:00.000000000Z,33,1,42003472,20331.250000000,20332.000000000,20331.250000000,20332.000000000,2,MNQU5
2025-03-24T00:32:00.000000000Z,33,1,42003472,20331.000000000,20331.000000000,20331.000000000,20331.000000000,1,MNQU5
2025-03-24T00:34:00.000000000Z,33,1,42003472,20321.500000000,20321.500000000,20321.500000000,20321.500000000,1,MNQU5
2025-03-24T00:36:00.000000000Z,33,1,42003472,20314.750000000,20314.750000000,20314.750000000,20314.750000000,1,MNQU5
2025-03-24T00:39:00.000000000Z,33,1,42003472,20312.750000000,20312.750000000,20312.750000000,20312.750000000,1,MNQU5
2025-03-24T00:43:00.000000000Z,33,1,42003472,20305.000000000,20305.500000000,20305.000000000,20305.500000000,4,MNQU5
2025-03-24T00:47:00.000000000Z,33,1,42003472,20316.000000000,20316.000000000,20316.000000000,20316.000000000,2,MNQU5
2025-03-24T00:48:00.000000000Z,33,1,42003472,20321.250000000,20323.250000000,20321.250000000,20323.250000000,2,MNQU5
2025-03-24T00:51:00.000000000Z,33,1,42003472,20322.000000000,20322.000000000,20322.000000000,20322.000000000,1,MNQU5
2025-03-24T00:53:00.000000000Z,33,1,42003472,20322.000000000,20322.000000000,20322.000000000,20322.000000000,1,MNQU5
2025-03-24T00:55:00.000000000Z,33,1,42003472,20321.500000000,20322.000000000,20321.500000000,20322.000000000,2,MNQU5
2025-03-24T00:56:00.000000000Z,33,1,42003472,20321.500000000,20321.500000000,20320.000000000,20320.000000000,3,MNQU5
2025-03-24T01:01:00.000000000Z,33,1,42003472,20315.000000000,20315.000000000,20315.000000000,20315.000000000,1,MNQU5
2025-03-24T01:02:00.000000000Z,33,1,42003472,20315.000000000,20315.000000000,20310.750000000,20310.750000000,2,MNQU5
2025-03-24T01:04:00.000000000Z,33,1,42003472,20311.750000000,20311.750000000,20311.750000000,20311.750000000,1,MNQU5
2025-03-24T01:08:00.000000000Z,33,1,42003472,20309.500000000,20309.500000000,20309.500000000,20309.500000000,1,MNQU5
2025-03-24T01:09:00.000000000Z,33,1,42003472,20307.500000000,20307.500000000,20307.500000000,20307.500000000,1,MNQU5
2025-03-24T01:10:00.000000000Z,33,1,42003472,20312.500000000,20312.500000000,20312.500000000,20312.500000000,1,MNQU5
2025-03-24T01:18:00.000000000Z,33,1,42003472,20312.750000000,20312.750000000,20312.750000000,20312.750000000,1,MNQU5
2025-03-24T01:21:00.000000000Z,33,1,42003472,20312.750000000,20312.750000000,20312.750000000,20312.750000000,1,MNQU5
2025-03-24T01:22:00.000000000Z,33,1,42003472,20315.250000000,20315.250000000,20315.250000000,20315.250000000,5,MNQU5
2025-03-24T01:23:00.000000000Z,33,1,42003472,20319.000000000,20319.000000000,20319.000000000,20319.000000000,1,MNQU5
2025-03-24T01:24:00.000000000Z,33,1,42003472,20319.250000000,20319.250000000,20319.250000000,20319.250000000,2,MNQU5
2025-03-24T01:25:00.000000000Z,33,1,42003472,20312.500000000,20312.500000000,20310.000000000,20310.000000000,10,MNQU5
2025-03-24T01:27:00.000000000Z,33,1,42003472,20310.000000000,20310.000000000,20310.000000000,20310.000000000,1,MNQU5
2025-03-24T01:31:00.000000000Z,33,1,42003472,20300.000000000,20300.000000000,20300.000000000,20300.000000000,1,MNQU5
2025-03-24T01:32:00.000000000Z,33,1,42003472,20303.500000000,20303.500000000,20303.500000000,20303.500000000,2,MNQU5
2025-03-24T01:33:00.000000000Z,33,1,42003472,20302.750000000,20302.750000000,20302.750000000,20302.750000000,1,MNQU5
2025-03-24T01:36:00.000000000Z,33,1,42003472,20302.000000000,20310.000000000,20302.000000000,20310.000000000,7,MNQU5
2025-03-24T01:37:00.000000000Z,33,1,42003472,20316.000000000,20316.000000000,20316.000000000,20316.000000000,1,MNQU5
2025-03-24T01:43:00.000000000Z,33,1,42003472,20300.250000000,20300.250000000,20299.000000000,20299.000000000,2,MNQU5
2025-03-24T01:45:00.000000000Z,33,1,42003472,20298.750000000,20298.750000000,20298.750000000,20298.750000000,1,MNQU5
2025-03-24T01:46:00.000000000Z,33,1,42003472,20303.000000000,20303.250000000,20303.000000000,20303.250000000,2,MNQU5
2025-03-24T01:52:00.000000000Z,33,1,42003472,20301.750000000,20301.750000000,20301.750000000,20301.750000000,2,MNQU5
2025-03-24T02:02:00.000000000Z,33,1,42003472,20300.000000000,20300.000000000,20300.000000000,20300.000000000,4,MNQU5
2025-03-24T02:03:00.000000000Z,33,1,42003472,20302.000000000,20302.000000000,20302.000000000,20302.000000000,1,MNQU5
2025-03-24T02:06:00.000000000Z,33,1,42003472,20308.750000000,20308.750000000,20308.750000000,20308.750000000,1,MNQU5
2025-03-24T02:11:00.000000000Z,33,1,42003472,20308.000000000,20308.000000000,20308.000000000,20308.000000000,1,MNQU5
2025-03-24T02:18:00.000000000Z,33,1,42003472,20302.250000000,20302.250000000,20302.250000000,20302.250000000,1,MNQU5
2025-03-24T02:22:00.000000000Z,33,1,42003472,20300.000000000,20300.000000000,20300.000000000,20300.000000000,1,MNQU5
2025-03-24T02:31:00.000000000Z,33,1,42003472,20304.500000000,20304.500000000,20304.500000000,20304.500000000,2,MNQU5
2025-03-24T02:36:00.000000000Z,33,1,42003472,20299.000000000,20299.000000000,20299.000000000,20299.000000000,1,MNQU5
2025-03-24T02:39:00.000000000Z,33,1,42003472,20299.250000000,20299.250000000,20299.250000000,20299.250000000,1,MNQU5
2025-03-24T02:59:00.000000000Z,33,1,42003472,20315.000000000,20315.000000000,20315.000000000,20315.000000000,1,MNQU5
2025-03-24T03:16:00.000000000Z,33,1,42003472,20314.250000000,20314.250000000,20314.250000000,20314.250000000,1,MNQU5
2025-03-24T03:34:00.000000000Z,33,1,42003472,20298.500000000,20298.500000000,20298.500000000,20298.500000000,2,MNQU5
2025-03-24T03:40:00.000000000Z,33,1,42003472,20298.500000000,20298.500000000,20298.500000000,20298.500000000,1,MNQU5
2025-03-24T03:50:00.000000000Z,33,1,42003472,20298.500000000,20298.500000000,20298.500000000,20298.500000000,2,MNQU5
2025-03-24T03:59:00.000000000Z,33,1,42003472,20300.000000000,20300.000000000,20300.000000000,20300.000000000,1,MNQU5
2025-03-24T04:01:00.000000000Z,33,1,42003472,20295.000000000,20295.000000000,20295.000000000,20295.000000000,2,MNQU5
2025-03-24T04:27:00.000000000Z,33,1,42003472,20309.250000000,20309.250000000,20309.250000000,20309.250000000,1,MNQU5
2025-03-24T04:37:00.000000000Z,33,1,42003472,20312.000000000,20312.000000000,20309.250000000,20309.250000000,2,MNQU5
2025-03-24T04:43:00.000000000Z,33,1,42003472,20309.250000000,20309.250000000,20309.250000000,20309.250000000,1,MNQU5
2025-03-24T05:01:00.000000000Z,33,1,42003472,20311.250000000,20311.250000000,20311.250000000,20311.250000000,5,MNQU5
2025-03-24T05:07:00.000000000Z,33,1,42003472,20319.750000000,20320.000000000,20319.750000000,20320.000000000,3,MNQU5
2025-03-24T05:08:00.000000000Z,33,1,42003472,20319.750000000,20319.750000000,20319.750000000,20319.750000000,4,MNQU5
2025-03-24T05:21:00.000000000Z,33,1,42003472,20320.000000000,20320.000000000,20320.000000000,20320.000000000,1,MNQU5
2025-03-24T05:22:00.000000000Z,33,1,42003472,20320.000000000,20320.000000000,20320.000000000,20320.000000000,1,MNQU5
