ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T00:00:00.000000000Z,33,1,9485,12796.000000000,12796.000000000,12795.000000000,12795.000000000,4,MNQM1
2021-03-10T00:01:00.000000000Z,33,1,9485,12795.000000000,12795.000000000,12784.000000000,12784.750000000,11,MNQM1
2021-03-10T00:02:00.000000000Z,33,1,9485,12782.000000000,12785.750000000,12780.750000000,12785.750000000,4,MNQM1
2021-03-10T00:04:00.000000000Z,33,1,9485,12788.500000000,12788.500000000,12788.500000000,12788.500000000,2,MNQM1
2021-03-10T00:05:00.000000000Z,33,1,9485,12794.750000000,12794.750000000,12794.750000000,12794.750000000,2,MNQM1
2021-03-10T00:06:00.000000000Z,33,1,9485,12795.500000000,12802.000000000,12795.500000000,12802.000000000,5,MNQM1
2021-03-10T00:08:00.000000000Z,33,1,9485,12795.000000000,12795.000000000,12794.000000000,12794.000000000,2,MNQM1
2021-03-10T00:09:00.000000000Z,33,1,9485,12794.000000000,12794.000000000,12794.000000000,12794.000000000,1,MNQM1
2021-03-10T00:10:00.000000000Z,33,1,9485,12785.000000000,12785.000000000,12784.000000000,12784.000000000,2,MNQM1
2021-03-10T00:11:00.000000000Z,33,1,9485,12783.500000000,12783.500000000,12782.250000000,12783.000000000,11,MNQM1
2021-03-10T00:15:00.000000000Z,33,1,9485,12786.000000000,12786.000000000,12778.500000000,12778.500000000,5,MNQM1
2021-03-10T00:17:00.000000000Z,33,1,9485,12780.250000000,12780.250000000,12779.750000000,12779.750000000,3,MNQM1
2021-03-10T00:18:00.000000000Z,33,1,9485,12776.500000000,12779.250000000,12776.500000000,12779.250000000,4,MNQM1
2021-03-10T00:19:00.000000000Z,33,1,9485,12779.500000000,12779.500000000,12779.500000000,12779.500000000,1,MNQM1
2021-03-10T00:20:00.000000000Z,33,1,9485,12776.500000000,12776.500000000,12775.750000000,12775.750000000,3,MNQM1
2021-03-10T00:21:00.000000000Z,33,1,9485,12775.000000000,12775.750000000,12775.000000000,12775.750000000,2,MNQM1
2021-03-10T00:22:00.000000000Z,33,1,9485,12774.000000000,12774.250000000,12772.750000000,12772.750000000,3,MNQM1
2021-03-10T00:23:00.000000000Z,33,1,9485,12773.000000000,12773.000000000,12763.750000000,12767.750000000,12,MNQM1
2021-03-10T00:24:00.000000000Z,33,1,9485,12769.000000000,12769.750000000,12769.000000000,12769.750000000,3,MNQM1
