ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T00:01:00.000000000Z,33,1,7688,13040.000000000,13043.750000000,13040.000000000,13043.750000000,4,MNQU2
2022-04-27T00:10:00.000000000Z,33,1,7688,13032.750000000,13032.750000000,13032.750000000,13032.750000000,5,MNQU2
2022-04-27T00:12:00.000000000Z,33,1,7688,13027.250000000,13027.250000000,13027.250000000,13027.250000000,1,MNQU2
2022-04-27T00:13:00.000000000Z,33,1,7688,13025.000000000,13025.000000000,13024.250000000,13024.250000000,3,MNQU2
2022-04-27T00:17:00.000000000Z,33,1,7688,13024.250000000,13024.250000000,13024.250000000,13024.250000000,1,MNQU2
2022-04-27T00:19:00.000000000Z,33,1,7688,13027.750000000,13027.750000000,13027.750000000,13027.750000000,1,MNQU2
2022-04-27T00:20:00.000000000Z,33,1,7688,13031.250000000,13031.250000000,13031.250000000,13031.250000000,1,MNQU2
2022-04-27T00:21:00.000000000Z,33,1,7688,13045.000000000,13045.000000000,13045.000000000,13045.000000000,1,MNQU2
2022-04-27T00:23:00.000000000Z,33,1,7688,13043.000000000,13044.250000000,13043.000000000,13044.250000000,2,MNQU2
2022-04-27T00:26:00.000000000Z,33,1,7688,13035.000000000,13035.000000000,13035.000000000,13035.000000000,2,MNQU2
2022-04-27T00:32:00.000000000Z,33,1,7688,13023.250000000,13023.250000000,13023.250000000,13023.250000000,1,MNQU2
2022-04-27T00:34:00.000000000Z,33,1,7688,13020.750000000,13020.750000000,13020.750000000,13020.750000000,1,MNQU2
2022-04-27T00:41:00.000000000Z,33,1,7688,13010.250000000,13010.250000000,13010.250000000,13010.250000000,1,MNQU2
2022-04-27T00:43:00.000000000Z,33,1,7688,13000.000000000,13002.500000000,13000.000000000,13002.500000000,11,MNQU2
2022-04-27T00:45:00.000000000Z,33,1,7688,13004.750000000,13006.750000000,13004.750000000,13006.750000000,2,MNQU2
2022-04-27T00:46:00.000000000Z,33,1,7688,12998.000000000,13003.750000000,12998.000000000,13003.750000000,3,MNQU2
2022-04-27T00:48:00.000000000Z,33,1,7688,13009.750000000,13009.750000000,13009.750000000,13009.750000000,1,MNQU2
2022-04-27T00:53:00.000000000Z,33,1,7688,13009.750000000,13016.250000000,13009.750000000,13016.250000000,5,MNQU2
2022-04-27T00:55:00.000000000Z,33,1,7688,13016.250000000,13019.750000000,13016.250000000,13019.750000000,5,MNQU2
2022-04-27T00:56:00.000000000Z,33,1,7688,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQU2
