ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-18T00:06:00.000000000Z,33,1,34070,16016.000000000,16016.000000000,16016.000000000,16016.000000000,2,MNQZ3
2023-07-18T00:10:00.000000000Z,33,1,34070,16014.000000000,16014.000000000,16014.000000000,16014.000000000,2,MNQZ3
2023-07-18T00:15:00.000000000Z,33,1,34070,16017.000000000,16017.000000000,16016.250000000,16016.250000000,2,MNQZ3
2023-07-18T00:17:00.000000000Z,33,1,34070,16015.500000000,16015.500000000,16015.500000000,16015.500000000,1,MNQZ3
2023-07-18T00:31:00.000000000Z,33,1,34070,16010.250000000,16010.250000000,16010.250000000,16010.250000000,2,MNQZ3
2023-07-18T00:34:00.000000000Z,33,1,34070,16014.250000000,16014.750000000,16014.250000000,16014.750000000,2,MNQZ3
2023-07-18T00:39:00.000000000Z,33,1,34070,16010.750000000,16010.750000000,16010.750000000,16010.750000000,1,MNQZ3
2023-07-18T00:41:00.000000000Z,33,1,34070,16008.250000000,16008.250000000,16008.250000000,16008.250000000,2,MNQZ3
2023-07-18T00:42:00.000000000Z,33,1,34070,16006.750000000,16006.750000000,16006.750000000,16006.750000000,1,MNQZ3
2023-07-18T00:47:00.000000000Z,33,1,34070,16008.750000000,16008.750000000,16008.750000000,16008.750000000,1,MNQZ3
2023-07-18T01:08:00.000000000Z,33,1,34070,16015.750000000,16015.750000000,16015.750000000,16015.750000000,1,MNQZ3
2023-07-18T01:15:00.000000000Z,33,1,34070,16016.250000000,16016.250000000,16016.250000000,16016.250000000,1,MNQZ3
2023-07-18T01:18:00.000000000Z,33,1,34070,16021.750000000,16022.000000000,16021.250000000,16021.250000000,3,MNQZ3
2023-07-18T01:24:00.000000000Z,33,1,34070,16022.250000000,16022.250000000,16022.250000000,16022.250000000,1,MNQZ3
2023-07-18T01:28:00.000000000Z,33,1,34070,16022.250000000,16022.250000000,16022.250000000,16022.250000000,3,MNQZ3
2023-07-18T01:31:00.000000000Z,33,1,34070,16018.750000000,16018.750000000,16018.500000000,16018.500000000,2,MNQZ3
2023-07-18T01:44:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,16000.000000000,16000.000000000,7,MNQZ3
2023-07-18T01:45:00.000000000Z,33,1,34070,15999.500000000,15999.500000000,15999.500000000,15999.500000000,2,MNQZ3
2023-07-18T01:46:00.000000000Z,33,1,34070,15998.000000000,16000.000000000,15998.000000000,16000.000000000,6,MNQZ3
2023-07-18T01:50:00.000000000Z,33,1,34070,16000.000000000,16000.000000000,16000.000000000,16000.000000000,6,MNQZ3
2023-07-18T01:59:00.000000000Z,33,1,34070,16004.500000000,16004.500000000,16004.500000000,16004.500000000,10,MNQZ3
2023-07-18T02:00:00.000000000Z,33,1,34070,16006.750000000,16007.000000000,16006.750000000,16007.000000000,2,MNQZ3
2023-07-18T02:07:00.000000000Z,33,1,34070,16002.250000000,16002.250000000,16001.000000000,16001.000000000,2,MNQZ3
2023-07-18T02:09:00.000000000Z,33,1,34070,16006.250000000,16006.500000000,16006.250000000,16006.500000000,2,MNQZ3
2023-07-18T02:12:00.000000000Z,33,1,34070,16003.500000000,16003.500000000,16003.250000000,16003.250000000,2,MNQZ3
2023-07-18T02:20:00.000000000Z,33,1,34070,16010.500000000,16010.750000000,16010.500000000,16010.750000000,2,MNQZ3
2023-07-18T02:26:00.000000000Z,33,1,34070,16007.750000000,16007.750000000,16007.750000000,16007.750000000,1,MNQZ3
2023-07-18T02:29:00.000000000Z,33,1,34070,16008.000000000,16008.000000000,16008.000000000,16008.000000000,1,MNQZ3
2023-07-18T02:33:00.000000000Z,33,1,34070,16008.500000000,16008.500000000,16008.500000000,16008.500000000,1,MNQZ3
2023-07-18T02:35:00.000000000Z,33,1,34070,16011.750000000,16011.750000000,16011.750000000,16011.750000000,1,MNQZ3
2023-07-18T02:42:00.000000000Z,33,1,34070,16011.000000000,16011.000000000,16008.250000000,16008.250000000,3,MNQZ3
2023-07-18T02:45:00.000000000Z,33,1,34070,16009.000000000,16009.000000000,16009.000000000,16009.000000000,1,MNQZ3
2023-07-18T02:47:00.000000000Z,33,1,34070,16011.000000000,16011.000000000,16011.000000000,16011.000000000,1,MNQZ3
2023-07-18T02:59:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-18T03:00:00.000000000Z,33,1,34070,16012.000000000,16012.250000000,16012.000000000,16012.250000000,3,MNQZ3
2023-07-18T03:07:00.000000000Z,33,1,34070,16012.250000000,16012.250000000,16012.250000000,16012.250000000,5,MNQZ3
2023-07-18T03:09:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-18T03:19:00.000000000Z,33,1,34070,16012.250000000,16014.500000000,16012.250000000,16014.500000000,3,MNQZ3
2023-07-18T03:20:00.000000000Z,33,1,34070,16014.750000000,16014.750000000,16014.500000000,16014.500000000,3,MNQZ3
2023-07-18T03:43:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-18T03:45:00.000000000Z,33,1,34070,16012.250000000,16012.250000000,16012.250000000,16012.250000000,1,MNQZ3
2023-07-18T03:55:00.000000000Z,33,1,34070,16010.750000000,16010.750000000,16010.750000000,16010.750000000,1,MNQZ3
2023-07-18T03:59:00.000000000Z,33,1,34070,16011.500000000,16011.500000000,16011.500000000,16011.500000000,1,MNQZ3
2023-07-18T04:09:00.000000000Z,33,1,34070,16009.500000000,16009.500000000,16009.500000000,16009.500000000,1,MNQZ3
2023-07-18T04:51:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-18T05:00:00.000000000Z,33,1,34070,16014.500000000,16016.000000000,16013.750000000,16013.750000000,4,MNQZ3
2023-07-18T05:04:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.750000000,16012.750000000,1,MNQZ3
2023-07-18T05:13:00.000000000Z,33,1,34070,16020.000000000,16021.750000000,16020.000000000,16021.750000000,35,MNQZ3
2023-07-18T05:16:00.000000000Z,33,1,34070,16019.000000000,16019.000000000,16019.000000000,16019.000000000,1,MNQZ3
2023-07-18T05:17:00.000000000Z,33,1,34070,16017.750000000,16017.750000000,16017.750000000,16017.750000000,1,MNQZ3
2023-07-18T05:20:00.000000000Z,33,1,34070,16016.500000000,16016.500000000,16016.500000000,16016.500000000,1,MNQZ3
2023-07-18T05:22:00.000000000Z,33,1,34070,16018.250000000,16018.250000000,16018.250000000,16018.250000000,1,MNQZ3
2023-07-18T05:25:00.000000000Z,33,1,34070,16024.000000000,16024.250000000,16024.000000000,16024.250000000,2,MNQZ3
2023-07-18T05:29:00.000000000Z,33,1,34070,16021.000000000,16021.000000000,16021.000000000,16021.000000000,1,MNQZ3
2023-07-18T05:45:00.000000000Z,33,1,34070,16025.750000000,16025.750000000,16025.750000000,16025.750000000,2,MNQZ3
2023-07-18T05:47:00.000000000Z,33,1,34070,16028.000000000,16028.000000000,16028.000000000,16028.000000000,1,MNQZ3
2023-07-18T06:05:00.000000000Z,33,1,34070,16016.500000000,16016.500000000,16016.000000000,16016.000000000,7,MNQZ3
2023-07-18T06:10:00.000000000Z,33,1,34070,16014.000000000,16014.000000000,16014.000000000,16014.000000000,1,MNQZ3
2023-07-18T06:11:00.000000000Z,33,1,34070,16012.750000000,16012.750000000,16012.000000000,16012.000000000,16,MNQZ3
2023-07-18T06:24:00.000000000Z,33,1,34070,16018.500000000,16018.500000000,16018.500000000,16018.500000000,10,MNQZ3
2023-07-18T06:44:00.000000000Z,33,1,34070,16017.750000000,16017.750000000,16017.750000000,16017.750000000,1,MNQZ3
2023-07-18T06:49:00.000000000Z,33,1,34070,16017.250000000,16017.250000000,16017.250000000,16017.250000000,1,MNQZ3
2023-07-18T07:06:00.000000000Z,33,1,34070,16021.000000000,16027.250000000,16021.000000000,16027.250000000,17,MNQZ3
2023-07-18T07:09:00.000000000Z,33,1,34070,16022.500000000,16022.500000000,16022.500000000,16022.500000000,1,MNQZ3
2023-07-18T07:15:00.000000000Z,33,1,34070,16021.750000000,16021.750000000,16021.750000000,16021.750000000,1,MNQZ3
2023-07-18T07:22:00.000000000Z,33,1,34070,16026.500000000,16026.500000000,16026.500000000,16026.500000000,2,MNQZ3
2023-07-18T07:23:00.000000000Z,33,1,34070,16027.000000000,16027.000000000,16027.000000000,16027.000000000,1,MNQZ3
2023-07-18T07:30:00.000000000Z,33,1,34070,16027.500000000,16028.000000000,16027.500000000,16028.000000000,2,MNQZ3
2023-07-18T07:32:00.000000000Z,33,1,34070,16025.250000000,16025.250000000,16025.250000000,16025.250000000,1,MNQZ3
2023-07-18T07:34:00.000000000Z,33,1,34070,16024.500000000,16024.500000000,16024.500000000,16024.500000000,1,MNQZ3
2023-07-18T07:48:00.000000000Z,33,1,34070,16026.750000000,16026.750000000,16026.750000000,16026.750000000,1,MNQZ3
2023-07-18T07:50:00.000000000Z,33,1,34070,16030.000000000,16032.000000000,16030.000000000,16032.000000000,2,MNQZ3
2023-07-18T07:51:00.000000000Z,33,1,34070,16032.250000000,16032.500000000,16032.000000000,16032.500000000,5,MNQZ3
2023-07-18T07:54:00.000000000Z,33,1,34070,16036.750000000,16037.500000000,16036.750000000,16037.500000000,3,MNQZ3
2023-07-18T07:58:00.000000000Z,33,1,34070,16033.000000000,16033.000000000,16033.000000000,16033.000000000,1,MNQZ3
2023-07-18T08:02:00.000000000Z,33,1,34070,16033.000000000,16033.000000000,16033.000000000,16033.000000000,2,MNQZ3
2023-07-18T08:03:00.000000000Z,33,1,34070,16037.250000000,16037.250000000,16037.250000000,16037.250000000,1,MNQZ3
2023-07-18T08:06:00.000000000Z,33,1,34070,16040.000000000,16041.000000000,16040.000000000,16041.000000000,2,MNQZ3
2023-07-18T08:07:00.000000000Z,33,1,34070,16036.250000000,16036.250000000,16036.250000000,16036.250000000,1,MNQZ3
2023-07-18T08:09:00.000000000Z,33,1,34070,16033.000000000,16033.000000000,16033.000000000,16033.000000000,1,MNQZ3
2023-07-18T08:14:00.000000000Z,33,1,34070,16037.000000000,16037.000000000,16037.000000000,16037.000000000,1,MNQZ3
2023-07-18T08:15:00.000000000Z,33,1,34070,16037.500000000,16038.000000000,16037.500000000,16038.000000000,3,MNQZ3
2023-07-18T08:17:00.000000000Z,33,1,34070,16030.500000000,16030.500000000,16030.500000000,16030.500000000,1,MNQZ3
2023-07-18T08:24:00.000000000Z,33,1,34070,16032.000000000,16032.000000000,16032.000000000,16032.000000000,2,MNQZ3
2023-07-18T08:25:00.000000000Z,33,1,34070,16032.000000000,16032.000000000,16032.000000000,16032.000000000,1,MNQZ3
2023-07-18T08:42:00.000000000Z,33,1,34070,16025.250000000,16025.250000000,16025.250000000,16025.250000000,1,MNQZ3
2023-07-18T08:45:00.000000000Z,33,1,34070,16027.000000000,16027.000000000,16027.000000000,16027.000000000,5,MNQZ3
2023-07-18T08:48:00.000000000Z,33,1,34070,16024.250000000,16024.250000000,16024.250000000,16024.250000000,1,MNQZ3
2023-07-18T08:52:00.000000000Z,33,1,34070,16021.500000000,16021.500000000,16014.750000000,16014.750000000,3,MNQZ3
2023-07-18T08:54:00.000000000Z,33,1,34070,16018.250000000,16018.250000000,16016.000000000,16016.000000000,3,MNQZ3
2023-07-18T09:06:00.000000000Z,33,1,34070,16019.500000000,16019.500000000,16019.250000000,16019.250000000,2,MNQZ3
2023-07-18T09:07:00.000000000Z,33,1,34070,16021.500000000,16021.500000000,16021.500000000,16021.500000000,1,MNQZ3
2023-07-18T09:17:00.000000000Z,33,1,34070,16023.500000000,16023.500000000,16023.500000000,16023.500000000,1,MNQZ3
2023-07-18T09:24:00.000000000Z,33,1,34070,16023.750000000,16023.750000000,16023.750000000,16023.750000000,1,MNQZ3
2023-07-18T09:40:00.000000000Z,33,1,34070,16027.250000000,16027.250000000,16027.250000000,16027.250000000,1,MNQZ3
2023-07-18T09:41:00.000000000Z,33,1,34070,16028.000000000,16029.000000000,16028.000000000,16029.000000000,2,MNQZ3
2023-07-18T09:42:00.000000000Z,33,1,34070,16028.500000000,16028.500000000,16028.500000000,16028.500000000,1,MNQZ3
2023-07-18T09:43:00.000000000Z,33,1,34070,16029.000000000,16029.000000000,16029.000000000,16029.000000000,1,MNQZ3
