ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-09T02:41:00.000000000Z,33,1,42006556,229.050000000,229.050000000,229.050000000,229.050000000,3,MNQM5-MNQU5
2025-06-09T07:17:00.000000000Z,33,1,42006556,229.500000000,229.500000000,229.500000000,229.500000000,1,MNQM5-MNQU5
2025-06-09T12:24:00.000000000Z,33,1,42006556,229.350000000,229.350000000,229.350000000,229.350000000,2,MNQM5-MNQU5
2025-06-09T13:29:00.000000000Z,33,1,42006556,229.000000000,229.000000000,229.000000000,229.000000000,2,MNQM5-MNQU5
2025-06-09T13:31:00.000000000Z,33,1,42006556,228.650000000,228.650000000,228.650000000,228.650000000,1,MNQM5-MNQU5
2025-06-09T13:36:00.000000000Z,33,1,42006556,228.150000000,228.150000000,228.150000000,228.150000000,3,MNQM5-MNQU5
2025-06-09T14:24:00.000000000Z,33,1,42006556,228.350000000,228.350000000,228.350000000,228.350000000,6,MNQM5-MNQU5
2025-06-09T14:30:00.000000000Z,33,1,42006556,228.250000000,228.250000000,228.250000000,228.250000000,1,MNQM5-MNQU5
2025-06-09T14:32:00.000000000Z,33,1,42006556,227.500000000,227.800000000,227.500000000,227.800000000,2,MNQM5-MNQU5
2025-06-09T14:35:00.000000000Z,33,1,42006556,227.100000000,227.100000000,227.100000000,227.100000000,1,MNQM5-MNQU5
2025-06-09T14:48:00.000000000Z,33,1,42006556,227.350000000,227.350000000,227.350000000,227.350000000,3,MNQM5-MNQU5
2025-06-09T14:59:00.000000000Z,33,1,42006556,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQM5-MNQU5
2025-06-09T15:05:00.000000000Z,33,1,42006556,227.700000000,227.700000000,227.700000000,227.700000000,27,MNQM5-MNQU5
2025-06-09T15:15:00.000000000Z,33,1,42006556,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQM5-MNQU5
2025-06-09T16:21:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,2,MNQM5-MNQU5
2025-06-09T16:54:00.000000000Z,33,1,42006556,227.200000000,227.200000000,227.200000000,227.200000000,2,MNQM5-MNQU5
2025-06-09T17:41:00.000000000Z,33,1,42006556,227.450000000,227.450000000,227.450000000,227.450000000,5,MNQM5-MNQU5
2025-06-09T17:43:00.000000000Z,33,1,42006556,227.450000000,227.450000000,227.450000000,227.450000000,1,MNQM5-MNQU5
2025-06-09T17:45:00.000000000Z,33,1,42006556,227.600000000,227.600000000,227.600000000,227.600000000,6,MNQM5-MNQU5
2025-06-09T17:46:00.000000000Z,33,1,42006556,227.500000000,227.500000000,227.500000000,227.500000000,2,MNQM5-MNQU5
2025-06-09T18:30:00.000000000Z,33,1,42006556,227.050000000,227.050000000,227.050000000,227.050000000,3,MNQM5-MNQU5
2025-06-09T18:38:00.000000000Z,33,1,42006556,226.950000000,226.950000000,226.950000000,226.950000000,1,MNQM5-MNQU5
2025-06-09T18:41:00.000000000Z,33,1,42006556,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQM5-MNQU5
2025-06-09T18:42:00.000000000Z,33,1,42006556,226.650000000,226.650000000,226.650000000,226.650000000,1,MNQM5-MNQU5
2025-06-09T18:53:00.000000000Z,33,1,42006556,226.850000000,226.850000000,226.850000000,226.850000000,1,MNQM5-MNQU5
2025-06-09T18:55:00.000000000Z,33,1,42006556,226.500000000,226.500000000,226.500000000,226.500000000,1,MNQM5-MNQU5
2025-06-09T19:45:00.000000000Z,33,1,42006556,226.350000000,226.350000000,226.200000000,226.200000000,2,MNQM5-MNQU5
2025-06-09T19:54:00.000000000Z,33,1,42006556,226.600000000,226.600000000,226.600000000,226.600000000,1,MNQM5-MNQU5
2025-06-09T19:55:00.000000000Z,33,1,42006556,226.600000000,226.600000000,226.600000000,226.600000000,8,MNQM5-MNQU5
2025-06-09T20:55:00.000000000Z,33,1,42006556,226.050000000,226.050000000,225.900000000,225.900000000,3,MNQM5-MNQU5
2025-06-09T20:58:00.000000000Z,33,1,42006556,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQM5-MNQU5
2025-06-09T23:22:00.000000000Z,33,1,42006556,226.000000000,226.000000000,226.000000000,226.000000000,3,MNQM5-MNQU5
