ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T12:30:00.000000000Z,33,1,35625,37.100000000,37.100000000,37.100000000,37.100000000,5,MNQM2-MNQU2
2022-05-11T12:32:00.000000000Z,33,1,35625,35.100000000,35.100000000,35.100000000,35.100000000,1,MNQM2-MNQU2
2022-05-11T12:33:00.000000000Z,33,1,35625,34.900000000,34.900000000,34.900000000,34.900000000,7,MNQM2-MNQU2
2022-05-11T14:08:00.000000000Z,33,1,35625,34.300000000,34.300000000,34.300000000,34.300000000,5,MNQM2-MNQU2
2022-05-11T17:55:00.000000000Z,33,1,35625,33.800000000,33.800000000,33.800000000,33.800000000,1,MNQM2-MNQU2
2022-05-11T18:18:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,10,MNQM2-MNQU2
2022-05-11T18:19:00.000000000Z,33,1,35625,33.400000000,33.400000000,33.400000000,33.400000000,10,MNQM2-MNQU2
2022-05-11T19:07:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,10,MNQM2-MNQU2
2022-05-11T19:08:00.000000000Z,33,1,35625,33.450000000,33.450000000,33.450000000,33.450000000,10,MNQM2-MNQU2
2022-05-11T19:11:00.000000000Z,33,1,35625,33.450000000,33.450000000,33.450000000,33.450000000,10,MNQM2-MNQU2
2022-05-11T19:26:00.000000000Z,33,1,35625,33.550000000,33.600000000,33.550000000,33.600000000,11,MNQM2-MNQU2
2022-05-11T19:27:00.000000000Z,33,1,35625,33.500000000,33.500000000,33.500000000,33.500000000,30,MNQM2-MNQU2
2022-05-11T19:29:00.000000000Z,33,1,35625,33.450000000,33.450000000,33.450000000,33.450000000,10,MNQM2-MNQU2
2022-05-11T19:59:00.000000000Z,33,1,35625,33.400000000,33.400000000,33.400000000,33.400000000,8,MNQM2-MNQU2
