ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-25T22:00:00.000000000Z,33,1,13941,19788.000000000,19797.000000000,19778.000000000,19790.000000000,1249,MNQU4
2024-08-25T22:01:00.000000000Z,33,1,13941,19789.250000000,19808.500000000,19789.000000000,19800.000000000,1146,MNQU4
2024-08-25T22:02:00.000000000Z,33,1,13941,19799.500000000,19805.000000000,19797.500000000,19800.000000000,408,MNQU4
2024-08-25T22:03:00.000000000Z,33,1,13941,19799.000000000,19807.750000000,19799.000000000,19803.000000000,378,MNQU4
2024-08-25T22:04:00.000000000Z,33,1,13941,19802.750000000,19805.000000000,19801.000000000,19803.500000000,218,MNQU4
2024-08-25T22:05:00.000000000Z,33,1,13941,19804.250000000,19807.250000000,19803.500000000,19806.750000000,194,MNQU4
2024-08-25T22:06:00.000000000Z,33,1,13941,19807.250000000,19814.750000000,19805.500000000,19812.500000000,578,MNQU4
2024-08-25T22:07:00.000000000Z,33,1,13941,19812.750000000,19831.250000000,19811.750000000,19821.250000000,949,MNQU4
2024-08-25T22:08:00.000000000Z,33,1,13941,19820.750000000,19821.500000000,19815.000000000,19816.500000000,385,MNQU4
2024-08-25T22:09:00.000000000Z,33,1,13941,19816.500000000,19818.000000000,19816.000000000,19817.250000000,121,MNQU4
2024-08-25T22:10:00.000000000Z,33,1,13941,19817.000000000,19820.750000000,19816.750000000,19819.250000000,226,MNQU4
2024-08-25T22:11:00.000000000Z,33,1,13941,19819.000000000,19821.000000000,19817.500000000,19819.000000000,121,MNQU4
2024-08-25T22:12:00.000000000Z,33,1,13941,19819.500000000,19820.250000000,19817.750000000,19818.750000000,121,MNQU4
2024-08-25T22:13:00.000000000Z,33,1,13941,19818.750000000,19820.250000000,19815.250000000,19816.500000000,237,MNQU4
2024-08-25T22:14:00.000000000Z,33,1,13941,19816.500000000,19817.250000000,19814.500000000,19815.500000000,134,MNQU4
2024-08-25T22:15:00.000000000Z,33,1,13941,19815.500000000,19817.000000000,19813.250000000,19814.750000000,209,MNQU4
2024-08-25T22:16:00.000000000Z,33,1,13941,19816.000000000,19816.500000000,19811.500000000,19812.750000000,180,MNQU4
2024-08-25T22:17:00.000000000Z,33,1,13941,19812.250000000,19817.750000000,19811.750000000,19817.250000000,197,MNQU4
2024-08-25T22:18:00.000000000Z,33,1,13941,19818.000000000,19823.750000000,19818.000000000,19821.000000000,251,MNQU4
2024-08-25T22:19:00.000000000Z,33,1,13941,19821.250000000,19822.750000000,19818.250000000,19821.000000000,165,MNQU4
2024-08-25T22:20:00.000000000Z,33,1,13941,19821.000000000,19824.000000000,19819.500000000,19820.250000000,323,MNQU4
2024-08-25T22:21:00.000000000Z,33,1,13941,19819.500000000,19822.500000000,19819.500000000,19822.000000000,73,MNQU4
2024-08-25T22:22:00.000000000Z,33,1,13941,19821.750000000,19823.750000000,19821.500000000,19822.500000000,132,MNQU4
2024-08-25T22:23:00.000000000Z,33,1,13941,19822.000000000,19823.000000000,19819.500000000,19820.000000000,147,MNQU4
2024-08-25T22:24:00.000000000Z,33,1,13941,19820.250000000,19821.500000000,19813.750000000,19817.500000000,262,MNQU4
2024-08-25T22:25:00.000000000Z,33,1,13941,19816.750000000,19816.750000000,19811.750000000,19812.750000000,194,MNQU4
2024-08-25T22:26:00.000000000Z,33,1,13941,19813.750000000,19813.750000000,19804.750000000,19805.250000000,502,MNQU4
2024-08-25T22:27:00.000000000Z,33,1,13941,19804.250000000,19805.000000000,19798.500000000,19798.500000000,575,MNQU4
2024-08-25T22:28:00.000000000Z,33,1,13941,19798.000000000,19803.750000000,19789.000000000,19803.500000000,655,MNQU4
2024-08-25T22:29:00.000000000Z,33,1,13941,19803.500000000,19806.000000000,19802.500000000,19804.500000000,179,MNQU4
2024-08-25T22:30:00.000000000Z,33,1,13941,19804.250000000,19811.000000000,19795.000000000,19797.500000000,550,MNQU4
2024-08-25T22:31:00.000000000Z,33,1,13941,19796.750000000,19800.500000000,19794.500000000,19798.500000000,183,MNQU4
2024-08-25T22:32:00.000000000Z,33,1,13941,19797.750000000,19797.750000000,19785.000000000,19787.500000000,576,MNQU4
2024-08-25T22:33:00.000000000Z,33,1,13941,19786.500000000,19788.500000000,19769.250000000,19770.750000000,800,MNQU4
2024-08-25T22:34:00.000000000Z,33,1,13941,19771.750000000,19773.750000000,19749.250000000,19763.750000000,1528,MNQU4
2024-08-25T22:35:00.000000000Z,33,1,13941,19763.250000000,19764.500000000,19749.750000000,19757.250000000,637,MNQU4
2024-08-25T22:36:00.000000000Z,33,1,13941,19757.000000000,19770.750000000,19754.750000000,19768.750000000,526,MNQU4
2024-08-25T22:37:00.000000000Z,33,1,13941,19768.250000000,19768.250000000,19754.500000000,19756.000000000,463,MNQU4
2024-08-25T22:38:00.000000000Z,33,1,13941,19755.250000000,19761.250000000,19751.500000000,19760.250000000,380,MNQU4
