ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-16T00:18:00.000000000Z,33,1,35625,35.700000000,35.700000000,35.700000000,35.700000000,1,MNQM2-MNQU2
2022-06-16T00:35:00.000000000Z,33,1,35625,35.950000000,35.950000000,35.950000000,35.950000000,2,MNQM2-MNQU2
2022-06-16T00:37:00.000000000Z,33,1,35625,35.700000000,35.700000000,35.700000000,35.700000000,9,MNQM2-MNQU2
2022-06-16T00:44:00.000000000Z,33,1,35625,35.600000000,35.600000000,35.600000000,35.600000000,1,MNQM2-MNQU2
2022-06-16T00:45:00.000000000Z,33,1,35625,35.500000000,35.500000000,35.500000000,35.500000000,2,MNQM2-MNQU2
2022-06-16T01:04:00.000000000Z,33,1,35625,35.950000000,35.950000000,35.950000000,35.950000000,1,MNQM2-MNQU2
2022-06-16T01:05:00.000000000Z,33,1,35625,36.200000000,36.200000000,36.200000000,36.200000000,1,MNQM2-MNQU2
2022-06-16T01:10:00.000000000Z,33,1,35625,36.300000000,36.300000000,36.300000000,36.300000000,5,MNQM2-MNQU2
2022-06-16T01:46:00.000000000Z,33,1,35625,36.500000000,36.500000000,36.500000000,36.500000000,1,MNQM2-MNQU2
2022-06-16T02:36:00.000000000Z,33,1,35625,36.800000000,36.800000000,36.800000000,36.800000000,1,MNQM2-MNQU2
2022-06-16T02:41:00.000000000Z,33,1,35625,36.500000000,36.500000000,36.500000000,36.500000000,4,MNQM2-MNQU2
2022-06-16T03:00:00.000000000Z,33,1,35625,36.400000000,36.400000000,36.400000000,36.400000000,5,MNQM2-MNQU2
2022-06-16T03:02:00.000000000Z,33,1,35625,36.550000000,36.550000000,36.500000000,36.500000000,6,MNQM2-MNQU2
2022-06-16T03:03:00.000000000Z,33,1,35625,36.400000000,36.400000000,36.400000000,36.400000000,1,MNQM2-MNQU2
2022-06-16T03:07:00.000000000Z,33,1,35625,36.400000000,36.400000000,36.400000000,36.400000000,1,MNQM2-MNQU2
2022-06-16T03:15:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,30,MNQM2-MNQU2
2022-06-16T03:34:00.000000000Z,33,1,35625,36.100000000,36.100000000,36.100000000,36.100000000,1,MNQM2-MNQU2
2022-06-16T03:35:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,1,MNQM2-MNQU2
2022-06-16T04:12:00.000000000Z,33,1,35625,36.350000000,36.350000000,36.350000000,36.350000000,1,MNQM2-MNQU2
2022-06-16T04:51:00.000000000Z,33,1,35625,36.100000000,36.100000000,36.000000000,36.000000000,20,MNQM2-MNQU2
2022-06-16T04:56:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,14,MNQM2-MNQU2
2022-06-16T04:57:00.000000000Z,33,1,35625,36.000000000,36.000000000,36.000000000,36.000000000,71,MNQM2-MNQU2
2022-06-16T05:15:00.000000000Z,33,1,35625,36.400000000,36.400000000,36.300000000,36.300000000,20,MNQM2-MNQU2
2022-06-16T05:16:00.000000000Z,33,1,35625,36.400000000,36.400000000,36.300000000,36.300000000,20,MNQM2-MNQU2
