ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-12T00:00:00.000000000Z,33,1,13941,18628.250000000,18632.000000000,18621.250000000,18625.750000000,653,MNQU4
2024-08-12T00:01:00.000000000Z,33,1,13941,18625.500000000,18626.750000000,18612.000000000,18613.500000000,595,MNQU4
2024-08-12T00:02:00.000000000Z,33,1,13941,18613.250000000,18615.000000000,18600.750000000,18615.000000000,822,MNQU4
2024-08-12T00:03:00.000000000Z,33,1,13941,18614.250000000,18615.250000000,18606.750000000,18607.500000000,404,MNQU4
2024-08-12T00:04:00.000000000Z,33,1,13941,18606.500000000,18610.000000000,18594.250000000,18607.000000000,946,MNQU4
2024-08-12T00:05:00.000000000Z,33,1,13941,18607.750000000,18611.500000000,18602.000000000,18604.750000000,387,MNQU4
2024-08-12T00:06:00.000000000Z,33,1,13941,18604.250000000,18608.500000000,18601.750000000,18603.250000000,296,MNQU4
2024-08-12T00:07:00.000000000Z,33,1,13941,18603.750000000,18604.750000000,18591.000000000,18598.000000000,742,MNQU4
2024-08-12T00:08:00.000000000Z,33,1,13941,18597.750000000,18607.750000000,18597.250000000,18606.500000000,441,MNQU4
2024-08-12T00:09:00.000000000Z,33,1,13941,18607.250000000,18607.500000000,18597.750000000,18598.000000000,510,MNQU4
2024-08-12T00:10:00.000000000Z,33,1,13941,18598.000000000,18610.500000000,18597.750000000,18606.000000000,556,MNQU4
2024-08-12T00:11:00.000000000Z,33,1,13941,18607.250000000,18608.000000000,18593.000000000,18595.500000000,669,MNQU4
2024-08-12T00:12:00.000000000Z,33,1,13941,18595.250000000,18601.750000000,18592.000000000,18592.750000000,509,MNQU4
2024-08-12T00:13:00.000000000Z,33,1,13941,18592.000000000,18598.500000000,18590.000000000,18596.250000000,419,MNQU4
2024-08-12T00:14:00.000000000Z,33,1,13941,18596.250000000,18598.250000000,18592.250000000,18595.000000000,244,MNQU4
2024-08-12T00:15:00.000000000Z,33,1,13941,18594.250000000,18607.750000000,18587.750000000,18606.500000000,1021,MNQU4
2024-08-12T00:16:00.000000000Z,33,1,13941,18606.500000000,18614.750000000,18605.250000000,18611.750000000,695,MNQU4
2024-08-12T00:17:00.000000000Z,33,1,13941,18612.000000000,18618.000000000,18610.000000000,18617.000000000,372,MNQU4
2024-08-12T00:18:00.000000000Z,33,1,13941,18617.250000000,18621.750000000,18612.500000000,18616.000000000,430,MNQU4
2024-08-12T00:19:00.000000000Z,33,1,13941,18616.250000000,18617.750000000,18612.000000000,18613.000000000,315,MNQU4
2024-08-12T00:20:00.000000000Z,33,1,13941,18612.750000000,18616.000000000,18604.500000000,18606.500000000,479,MNQU4
2024-08-12T00:21:00.000000000Z,33,1,13941,18606.750000000,18611.250000000,18597.250000000,18600.500000000,692,MNQU4
2024-08-12T00:22:00.000000000Z,33,1,13941,18600.000000000,18608.750000000,18600.000000000,18605.000000000,283,MNQU4
2024-08-12T00:23:00.000000000Z,33,1,13941,18604.500000000,18609.500000000,18604.500000000,18607.250000000,154,MNQU4
2024-08-12T00:24:00.000000000Z,33,1,13941,18607.250000000,18607.250000000,18600.000000000,18603.250000000,228,MNQU4
2024-08-12T00:25:00.000000000Z,33,1,13941,18603.250000000,18614.000000000,18602.750000000,18613.250000000,267,MNQU4
2024-08-12T00:26:00.000000000Z,33,1,13941,18613.250000000,18620.000000000,18613.250000000,18616.250000000,450,MNQU4
