ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-13T00:06:00.000000000Z,33,1,42003472,22351.250000000,22351.250000000,22351.250000000,22351.250000000,1,MNQU5
2025-02-13T00:46:00.000000000Z,33,1,42003472,22386.000000000,22386.000000000,22386.000000000,22386.000000000,1,MNQU5
2025-02-13T04:00:00.000000000Z,33,1,42003472,22390.000000000,22390.000000000,22390.000000000,22390.000000000,1,MNQU5
2025-02-13T04:24:00.000000000Z,33,1,42003472,22392.000000000,22392.000000000,22392.000000000,22392.000000000,2,MNQU5
2025-02-13T08:42:00.000000000Z,33,1,42003472,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQU5
2025-02-13T08:44:00.000000000Z,33,1,42003472,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQU5
2025-02-13T08:46:00.000000000Z,33,1,42003472,22260.000000000,22260.000000000,22260.000000000,22260.000000000,1,MNQU5
2025-02-13T08:51:00.000000000Z,33,1,42003472,22261.750000000,22261.750000000,22261.750000000,22261.750000000,1,MNQU5
2025-02-13T08:52:00.000000000Z,33,1,42003472,22266.000000000,22266.000000000,22266.000000000,22266.000000000,2,MNQU5
2025-02-13T10:21:00.000000000Z,33,1,42003472,22292.000000000,22292.000000000,22292.000000000,22292.000000000,1,MNQU5
2025-02-13T12:45:00.000000000Z,33,1,42003472,22302.750000000,22302.750000000,22302.750000000,22302.750000000,1,MNQU5
2025-02-13T13:31:00.000000000Z,33,1,42003472,22302.750000000,22302.750000000,22302.750000000,22302.750000000,1,MNQU5
2025-02-13T14:31:00.000000000Z,33,1,42003472,22389.500000000,22389.500000000,22389.500000000,22389.500000000,1,MNQU5
2025-02-13T14:32:00.000000000Z,33,1,42003472,22371.250000000,22384.250000000,22371.250000000,22384.250000000,4,MNQU5
2025-02-13T14:33:00.000000000Z,33,1,42003472,22417.500000000,22417.500000000,22417.500000000,22417.500000000,1,MNQU5
2025-02-13T14:35:00.000000000Z,33,1,42003472,22419.500000000,22419.500000000,22419.500000000,22419.500000000,1,MNQU5
2025-02-13T14:36:00.000000000Z,33,1,42003472,22405.250000000,22405.250000000,22405.250000000,22405.250000000,3,MNQU5
2025-02-13T14:43:00.000000000Z,33,1,42003472,22348.000000000,22348.000000000,22340.000000000,22340.000000000,2,MNQU5
2025-02-13T14:47:00.000000000Z,33,1,42003472,22360.250000000,22360.250000000,22340.000000000,22340.000000000,3,MNQU5
2025-02-13T14:51:00.000000000Z,33,1,42003472,22350.000000000,22350.000000000,22350.000000000,22350.000000000,1,MNQU5
2025-02-13T14:59:00.000000000Z,33,1,42003472,22395.750000000,22395.750000000,22395.750000000,22395.750000000,1,MNQU5
2025-02-13T15:02:00.000000000Z,33,1,42003472,22422.000000000,22422.000000000,22422.000000000,22422.000000000,1,MNQU5
2025-02-13T15:07:00.000000000Z,33,1,42003472,22381.000000000,22381.000000000,22381.000000000,22381.000000000,1,MNQU5
2025-02-13T15:16:00.000000000Z,33,1,42003472,22420.250000000,22420.250000000,22420.250000000,22420.250000000,2,MNQU5
2025-02-13T15:17:00.000000000Z,33,1,42003472,22427.000000000,22427.000000000,22427.000000000,22427.000000000,1,MNQU5
2025-02-13T15:20:00.000000000Z,33,1,42003472,22442.250000000,22448.750000000,22442.250000000,22448.750000000,2,MNQU5
2025-02-13T15:21:00.000000000Z,33,1,42003472,22459.250000000,22459.250000000,22459.250000000,22459.250000000,2,MNQU5
2025-02-13T15:22:00.000000000Z,33,1,42003472,22460.000000000,22460.000000000,22460.000000000,22460.000000000,1,MNQU5
2025-02-13T15:30:00.000000000Z,33,1,42003472,22442.750000000,22442.750000000,22439.500000000,22439.500000000,3,MNQU5
2025-02-13T15:35:00.000000000Z,33,1,42003472,22470.500000000,22470.500000000,22470.500000000,22470.500000000,1,MNQU5
2025-02-13T15:39:00.000000000Z,33,1,42003472,22500.000000000,22500.000000000,22500.000000000,22500.000000000,3,MNQU5
2025-02-13T15:44:00.000000000Z,33,1,42003472,22526.000000000,22526.000000000,22526.000000000,22526.000000000,1,MNQU5
