ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T00:01:00.000000000Z,33,1,7688,12598.500000000,12599.000000000,12598.500000000,12599.000000000,2,MNQU2
2022-05-18T00:02:00.000000000Z,33,1,7688,12593.000000000,12593.500000000,12593.000000000,12593.500000000,2,MNQU2
2022-05-18T00:03:00.000000000Z,33,1,7688,12596.000000000,12596.000000000,12596.000000000,12596.000000000,1,MNQU2
2022-05-18T00:04:00.000000000Z,33,1,7688,12593.000000000,12593.000000000,12593.000000000,12593.000000000,1,MNQU2
2022-05-18T00:07:00.000000000Z,33,1,7688,12600.000000000,12600.500000000,12600.000000000,12600.500000000,2,MNQU2
2022-05-18T00:08:00.000000000Z,33,1,7688,12601.500000000,12601.500000000,12601.500000000,12601.500000000,1,MNQU2
2022-05-18T00:09:00.000000000Z,33,1,7688,12603.000000000,12603.000000000,12603.000000000,12603.000000000,1,MNQU2
2022-05-18T00:10:00.000000000Z,33,1,7688,12606.000000000,12606.000000000,12606.000000000,12606.000000000,1,MNQU2
2022-05-18T00:15:00.000000000Z,33,1,7688,12603.750000000,12603.750000000,12603.750000000,12603.750000000,1,MNQU2
2022-05-18T00:18:00.000000000Z,33,1,7688,12602.750000000,12602.750000000,12602.750000000,12602.750000000,1,MNQU2
2022-05-18T00:23:00.000000000Z,33,1,7688,12600.500000000,12600.500000000,12600.500000000,12600.500000000,1,MNQU2
2022-05-18T00:27:00.000000000Z,33,1,7688,12601.500000000,12601.500000000,12601.500000000,12601.500000000,1,MNQU2
2022-05-18T00:29:00.000000000Z,33,1,7688,12600.000000000,12600.000000000,12599.000000000,12599.000000000,2,MNQU2
2022-05-18T00:30:00.000000000Z,33,1,7688,12598.000000000,12598.000000000,12596.000000000,12596.000000000,3,MNQU2
2022-05-18T00:33:00.000000000Z,33,1,7688,12594.000000000,12594.000000000,12594.000000000,12594.000000000,1,MNQU2
2022-05-18T00:35:00.000000000Z,33,1,7688,12593.000000000,12593.000000000,12593.000000000,12593.000000000,1,MNQU2
2022-05-18T00:36:00.000000000Z,33,1,7688,12590.500000000,12590.500000000,12590.500000000,12590.500000000,1,MNQU2
2022-05-18T00:37:00.000000000Z,33,1,7688,12580.000000000,12580.000000000,12580.000000000,12580.000000000,2,MNQU2
2022-05-18T00:38:00.000000000Z,33,1,7688,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU2
2022-05-18T00:42:00.000000000Z,33,1,7688,12587.500000000,12587.500000000,12587.000000000,12587.000000000,2,MNQU2
2022-05-18T00:46:00.000000000Z,33,1,7688,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU2
2022-05-18T00:48:00.000000000Z,33,1,7688,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU2
2022-05-18T00:50:00.000000000Z,33,1,7688,12582.000000000,12587.500000000,12581.750000000,12587.500000000,7,MNQU2
2022-05-18T00:54:00.000000000Z,33,1,7688,12588.750000000,12588.750000000,12588.750000000,12588.750000000,1,MNQU2
2022-05-18T00:55:00.000000000Z,33,1,7688,12583.250000000,12583.250000000,12583.250000000,12583.250000000,1,MNQU2
2022-05-18T00:59:00.000000000Z,33,1,7688,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU2
2022-05-18T01:00:00.000000000Z,33,1,7688,12582.250000000,12583.250000000,12580.750000000,12580.750000000,4,MNQU2
2022-05-18T01:03:00.000000000Z,33,1,7688,12586.000000000,12586.000000000,12586.000000000,12586.000000000,1,MNQU2
2022-05-18T01:05:00.000000000Z,33,1,7688,12575.000000000,12575.000000000,12574.250000000,12574.250000000,5,MNQU2
2022-05-18T01:06:00.000000000Z,33,1,7688,12570.000000000,12570.000000000,12566.500000000,12566.500000000,4,MNQU2
2022-05-18T01:09:00.000000000Z,33,1,7688,12572.750000000,12572.750000000,12572.750000000,12572.750000000,1,MNQU2
2022-05-18T01:11:00.000000000Z,33,1,7688,12574.500000000,12574.500000000,12574.500000000,12574.500000000,1,MNQU2
2022-05-18T01:13:00.000000000Z,33,1,7688,12575.000000000,12575.000000000,12575.000000000,12575.000000000,1,MNQU2
2022-05-18T01:15:00.000000000Z,33,1,7688,12580.250000000,12580.250000000,12580.250000000,12580.250000000,1,MNQU2
2022-05-18T01:20:00.000000000Z,33,1,7688,12570.250000000,12570.250000000,12570.250000000,12570.250000000,3,MNQU2
2022-05-18T01:27:00.000000000Z,33,1,7688,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQU2
2022-05-18T01:30:00.000000000Z,33,1,7688,12562.500000000,12562.500000000,12562.500000000,12562.500000000,1,MNQU2
2022-05-18T01:31:00.000000000Z,33,1,7688,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQU2
2022-05-18T01:32:00.000000000Z,33,1,7688,12560.000000000,12560.000000000,12556.000000000,12556.000000000,2,MNQU2
2022-05-18T01:33:00.000000000Z,33,1,7688,12555.000000000,12555.000000000,12551.000000000,12551.000000000,2,MNQU2
