ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-07T23:00:00.000000000Z,33,1,9485,12703.000000000,12742.750000000,12694.250000000,12740.000000000,54,MNQM1
2021-03-07T23:01:00.000000000Z,33,1,9485,12738.750000000,12739.250000000,12727.750000000,12731.000000000,10,MNQM1
2021-03-07T23:02:00.000000000Z,33,1,9485,12731.000000000,12731.000000000,12715.500000000,12719.750000000,8,MNQM1
2021-03-07T23:03:00.000000000Z,33,1,9485,12718.750000000,12735.000000000,12718.750000000,12732.000000000,11,MNQM1
2021-03-07T23:04:00.000000000Z,33,1,9485,12727.000000000,12748.000000000,12726.750000000,12748.000000000,74,MNQM1
2021-03-07T23:05:00.000000000Z,33,1,9485,12749.750000000,12750.000000000,12732.000000000,12738.750000000,48,MNQM1
2021-03-07T23:06:00.000000000Z,33,1,9485,12738.000000000,12738.750000000,12733.000000000,12733.500000000,23,MNQM1
2021-03-07T23:07:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12725.000000000,12725.500000000,20,MNQM1
2021-03-07T23:08:00.000000000Z,33,1,9485,12725.750000000,12725.750000000,12723.000000000,12725.000000000,15,MNQM1
2021-03-07T23:09:00.000000000Z,33,1,9485,12724.000000000,12724.000000000,12717.250000000,12722.250000000,12,MNQM1
2021-03-07T23:10:00.000000000Z,33,1,9485,12730.000000000,12733.750000000,12727.250000000,12727.250000000,12,MNQM1
2021-03-07T23:12:00.000000000Z,33,1,9485,12727.500000000,12730.250000000,12727.500000000,12730.250000000,6,MNQM1
2021-03-07T23:13:00.000000000Z,33,1,9485,12728.250000000,12728.250000000,12717.000000000,12723.250000000,14,MNQM1
2021-03-07T23:14:00.000000000Z,33,1,9485,12725.250000000,12728.000000000,12719.000000000,12720.000000000,11,MNQM1
2021-03-07T23:15:00.000000000Z,33,1,9485,12726.000000000,12726.000000000,12726.000000000,12726.000000000,2,MNQM1
2021-03-07T23:16:00.000000000Z,33,1,9485,12727.250000000,12727.250000000,12720.000000000,12720.000000000,2,MNQM1
2021-03-07T23:17:00.000000000Z,33,1,9485,12716.000000000,12718.500000000,12716.000000000,12718.500000000,6,MNQM1
2021-03-07T23:18:00.000000000Z,33,1,9485,12714.000000000,12714.000000000,12695.500000000,12695.500000000,11,MNQM1
2021-03-07T23:19:00.000000000Z,33,1,9485,12696.000000000,12704.500000000,12690.750000000,12697.750000000,24,MNQM1
2021-03-07T23:20:00.000000000Z,33,1,9485,12701.000000000,12711.000000000,12701.000000000,12708.000000000,4,MNQM1
2021-03-07T23:21:00.000000000Z,33,1,9485,12707.750000000,12707.750000000,12704.250000000,12704.250000000,2,MNQM1
2021-03-07T23:22:00.000000000Z,33,1,9485,12706.000000000,12706.000000000,12702.500000000,12702.500000000,3,MNQM1
2021-03-07T23:23:00.000000000Z,33,1,9485,12701.000000000,12702.250000000,12697.250000000,12697.250000000,13,MNQM1
2021-03-07T23:24:00.000000000Z,33,1,9485,12704.250000000,12704.250000000,12703.000000000,12703.000000000,3,MNQM1
2021-03-07T23:25:00.000000000Z,33,1,9485,12705.500000000,12709.250000000,12705.500000000,12709.250000000,4,MNQM1
