ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:02:00.000000000Z,33,1,42034319,232.500000000,232.500000000,232.500000000,232.500000000,5,MNQU4-MNQZ4
2024-09-19T00:22:00.000000000Z,33,1,42034319,231.000000000,231.000000000,231.000000000,231.000000000,1,MNQU4-MNQZ4
2024-09-19T00:45:00.000000000Z,33,1,42034319,232.550000000,232.550000000,231.250000000,231.250000000,6,MNQU4-MNQZ4
2024-09-19T00:47:00.000000000Z,33,1,42034319,230.750000000,230.750000000,230.750000000,230.750000000,1,MNQU4-MNQZ4
2024-09-19T00:49:00.000000000Z,33,1,42034319,230.300000000,230.300000000,230.300000000,230.300000000,10,MNQU4-MNQZ4
2024-09-19T00:50:00.000000000Z,33,1,42034319,230.300000000,230.400000000,230.300000000,230.400000000,290,MNQU4-MNQZ4
2024-09-19T01:09:00.000000000Z,33,1,42034319,230.350000000,230.350000000,230.350000000,230.350000000,2,MNQU4-MNQZ4
2024-09-19T01:10:00.000000000Z,33,1,42034319,230.500000000,230.500000000,230.500000000,230.500000000,2,MNQU4-MNQZ4
2024-09-19T01:26:00.000000000Z,33,1,42034319,232.100000000,232.100000000,232.100000000,232.100000000,2,MNQU4-MNQZ4
2024-09-19T01:41:00.000000000Z,33,1,42034319,230.400000000,230.400000000,230.000000000,230.000000000,3,MNQU4-MNQZ4
2024-09-19T01:42:00.000000000Z,33,1,42034319,229.900000000,229.900000000,229.850000000,229.850000000,8,MNQU4-MNQZ4
2024-09-19T01:58:00.000000000Z,33,1,42034319,230.650000000,230.650000000,230.650000000,230.650000000,7,MNQU4-MNQZ4
2024-09-19T02:00:00.000000000Z,33,1,42034319,230.900000000,230.900000000,230.900000000,230.900000000,8,MNQU4-MNQZ4
2024-09-19T02:01:00.000000000Z,33,1,42034319,231.000000000,231.000000000,231.000000000,231.000000000,4,MNQU4-MNQZ4
2024-09-19T02:02:00.000000000Z,33,1,42034319,231.650000000,231.650000000,231.250000000,231.400000000,8,MNQU4-MNQZ4
2024-09-19T02:44:00.000000000Z,33,1,42034319,233.000000000,233.000000000,233.000000000,233.000000000,4,MNQU4-MNQZ4
2024-09-19T02:45:00.000000000Z,33,1,42034319,233.350000000,233.350000000,233.350000000,233.350000000,3,MNQU4-MNQZ4
2024-09-19T02:58:00.000000000Z,33,1,42034319,234.500000000,234.950000000,234.500000000,234.950000000,5,MNQU4-MNQZ4
2024-09-19T03:00:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQU4-MNQZ4
2024-09-19T03:03:00.000000000Z,33,1,42034319,235.200000000,235.200000000,235.200000000,235.200000000,7,MNQU4-MNQZ4
2024-09-19T03:04:00.000000000Z,33,1,42034319,235.250000000,235.550000000,235.250000000,235.550000000,3,MNQU4-MNQZ4
2024-09-19T03:05:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU4-MNQZ4
2024-09-19T03:20:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU4-MNQZ4
2024-09-19T03:25:00.000000000Z,33,1,42034319,235.850000000,236.000000000,235.850000000,236.000000000,2,MNQU4-MNQZ4
2024-09-19T03:35:00.000000000Z,33,1,42034319,233.650000000,233.650000000,233.650000000,233.650000000,2,MNQU4-MNQZ4
2024-09-19T03:38:00.000000000Z,33,1,42034319,234.700000000,234.950000000,234.700000000,234.950000000,4,MNQU4-MNQZ4
2024-09-19T03:46:00.000000000Z,33,1,42034319,234.150000000,234.150000000,234.150000000,234.150000000,1,MNQU4-MNQZ4
2024-09-19T03:52:00.000000000Z,33,1,42034319,235.100000000,235.100000000,235.100000000,235.100000000,1,MNQU4-MNQZ4
2024-09-19T04:10:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,2,MNQU4-MNQZ4
2024-09-19T04:17:00.000000000Z,33,1,42034319,236.050000000,236.150000000,236.050000000,236.150000000,2,MNQU4-MNQZ4
2024-09-19T04:52:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,5,MNQU4-MNQZ4
2024-09-19T05:42:00.000000000Z,33,1,42034319,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQU4-MNQZ4
2024-09-19T05:43:00.000000000Z,33,1,42034319,236.450000000,236.700000000,236.450000000,236.700000000,3,MNQU4-MNQZ4
2024-09-19T05:46:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,1,MNQU4-MNQZ4
2024-09-19T05:51:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,4,MNQU4-MNQZ4
2024-09-19T05:55:00.000000000Z,33,1,42034319,236.150000000,236.150000000,236.150000000,236.150000000,7,MNQU4-MNQZ4
2024-09-19T06:01:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,2,MNQU4-MNQZ4
2024-09-19T06:03:00.000000000Z,33,1,42034319,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU4-MNQZ4
2024-09-19T06:04:00.000000000Z,33,1,42034319,236.900000000,236.900000000,236.900000000,236.900000000,1,MNQU4-MNQZ4
2024-09-19T06:05:00.000000000Z,33,1,42034319,236.550000000,236.550000000,236.550000000,236.550000000,3,MNQU4-MNQZ4
2024-09-19T06:06:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,2,MNQU4-MNQZ4
2024-09-19T06:08:00.000000000Z,33,1,42034319,236.650000000,236.650000000,236.650000000,236.650000000,1,MNQU4-MNQZ4
2024-09-19T06:09:00.000000000Z,33,1,42034319,237.050000000,237.050000000,237.050000000,237.050000000,1,MNQU4-MNQZ4
2024-09-19T06:11:00.000000000Z,33,1,42034319,237.050000000,237.050000000,237.050000000,237.050000000,1,MNQU4-MNQZ4
2024-09-19T06:13:00.000000000Z,33,1,42034319,237.050000000,237.200000000,237.050000000,237.200000000,2,MNQU4-MNQZ4
2024-09-19T06:14:00.000000000Z,33,1,42034319,237.200000000,237.200000000,237.200000000,237.200000000,3,MNQU4-MNQZ4
2024-09-19T06:21:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,1,MNQU4-MNQZ4
2024-09-19T06:23:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,1,MNQU4-MNQZ4
2024-09-19T06:24:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,3,MNQU4-MNQZ4
2024-09-19T06:25:00.000000000Z,33,1,42034319,236.050000000,236.500000000,236.050000000,236.500000000,4,MNQU4-MNQZ4
2024-09-19T06:34:00.000000000Z,33,1,42034319,234.400000000,234.400000000,234.400000000,234.400000000,3,MNQU4-MNQZ4
2024-09-19T06:37:00.000000000Z,33,1,42034319,234.600000000,234.600000000,234.600000000,234.600000000,3,MNQU4-MNQZ4
2024-09-19T06:38:00.000000000Z,33,1,42034319,235.450000000,235.500000000,235.450000000,235.500000000,2,MNQU4-MNQZ4
2024-09-19T06:49:00.000000000Z,33,1,42034319,234.650000000,234.650000000,234.650000000,234.650000000,10,MNQU4-MNQZ4
2024-09-19T07:03:00.000000000Z,33,1,42034319,234.600000000,234.600000000,234.600000000,234.600000000,1,MNQU4-MNQZ4
2024-09-19T07:05:00.000000000Z,33,1,42034319,234.550000000,234.550000000,234.550000000,234.550000000,2,MNQU4-MNQZ4
2024-09-19T07:07:00.000000000Z,33,1,42034319,234.950000000,235.200000000,234.950000000,235.200000000,28,MNQU4-MNQZ4
2024-09-19T07:09:00.000000000Z,33,1,42034319,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU4-MNQZ4
2024-09-19T07:10:00.000000000Z,33,1,42034319,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU4-MNQZ4
2024-09-19T07:12:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,4,MNQU4-MNQZ4
2024-09-19T07:34:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,1,MNQU4-MNQZ4
2024-09-19T07:35:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU4-MNQZ4
2024-09-19T07:36:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU4-MNQZ4
2024-09-19T07:44:00.000000000Z,33,1,42034319,235.400000000,235.400000000,235.400000000,235.400000000,2,MNQU4-MNQZ4
2024-09-19T07:59:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,16,MNQU4-MNQZ4
2024-09-19T08:16:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,2,MNQU4-MNQZ4
2024-09-19T08:18:00.000000000Z,33,1,42034319,236.150000000,236.150000000,236.100000000,236.100000000,5,MNQU4-MNQZ4
2024-09-19T08:19:00.000000000Z,33,1,42034319,235.900000000,235.950000000,235.900000000,235.950000000,10,MNQU4-MNQZ4
2024-09-19T08:39:00.000000000Z,33,1,42034319,236.000000000,236.400000000,236.000000000,236.400000000,13,MNQU4-MNQZ4
2024-09-19T08:41:00.000000000Z,33,1,42034319,236.200000000,236.200000000,236.200000000,236.200000000,1,MNQU4-MNQZ4
2024-09-19T08:43:00.000000000Z,33,1,42034319,236.250000000,236.250000000,236.250000000,236.250000000,2,MNQU4-MNQZ4
2024-09-19T08:44:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,2,MNQU4-MNQZ4
2024-09-19T08:45:00.000000000Z,33,1,42034319,236.350000000,236.350000000,236.350000000,236.350000000,3,MNQU4-MNQZ4
2024-09-19T08:47:00.000000000Z,33,1,42034319,236.450000000,237.100000000,236.450000000,237.100000000,15,MNQU4-MNQZ4
2024-09-19T08:48:00.000000000Z,33,1,42034319,236.850000000,237.350000000,236.850000000,237.000000000,19,MNQU4-MNQZ4
2024-09-19T08:49:00.000000000Z,33,1,42034319,237.000000000,237.100000000,237.000000000,237.100000000,19,MNQU4-MNQZ4
2024-09-19T08:50:00.000000000Z,33,1,42034319,237.500000000,237.500000000,237.500000000,237.500000000,7,MNQU4-MNQZ4
2024-09-19T08:52:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQU4-MNQZ4
2024-09-19T08:53:00.000000000Z,33,1,42034319,236.950000000,236.950000000,236.950000000,236.950000000,1,MNQU4-MNQZ4
2024-09-19T08:54:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQU4-MNQZ4
2024-09-19T09:02:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQU4-MNQZ4
