ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-18T00:00:00.000000000Z,33,1,13941,20057.500000000,20063.500000000,20056.250000000,20062.750000000,355,MNQU4
2024-07-18T00:01:00.000000000Z,33,1,13941,20062.250000000,20063.250000000,20058.750000000,20063.000000000,303,MNQU4
2024-07-18T00:02:00.000000000Z,33,1,13941,20062.750000000,20066.750000000,20060.750000000,20063.500000000,252,MNQU4
2024-07-18T00:03:00.000000000Z,33,1,13941,20063.250000000,20063.500000000,20059.750000000,20060.250000000,307,MNQU4
2024-07-18T00:04:00.000000000Z,33,1,13941,20060.000000000,20063.250000000,20059.750000000,20062.500000000,226,MNQU4
2024-07-18T00:05:00.000000000Z,33,1,13941,20062.250000000,20063.000000000,20059.750000000,20060.500000000,101,MNQU4
2024-07-18T00:06:00.000000000Z,33,1,13941,20060.250000000,20061.250000000,20058.500000000,20060.000000000,186,MNQU4
2024-07-18T00:07:00.000000000Z,33,1,13941,20060.000000000,20061.750000000,20059.000000000,20061.500000000,89,MNQU4
2024-07-18T00:08:00.000000000Z,33,1,13941,20061.750000000,20064.000000000,20059.750000000,20061.000000000,166,MNQU4
2024-07-18T00:09:00.000000000Z,33,1,13941,20060.750000000,20061.500000000,20059.250000000,20061.000000000,144,MNQU4
2024-07-18T00:10:00.000000000Z,33,1,13941,20061.250000000,20063.000000000,20060.250000000,20062.000000000,119,MNQU4
2024-07-18T00:11:00.000000000Z,33,1,13941,20061.750000000,20066.750000000,20061.000000000,20066.250000000,253,MNQU4
2024-07-18T00:12:00.000000000Z,33,1,13941,20066.250000000,20067.000000000,20060.750000000,20064.750000000,584,MNQU4
2024-07-18T00:13:00.000000000Z,33,1,13941,20064.750000000,20067.750000000,20064.750000000,20065.750000000,185,MNQU4
2024-07-18T00:14:00.000000000Z,33,1,13941,20065.000000000,20066.750000000,20063.250000000,20065.000000000,228,MNQU4
2024-07-18T00:15:00.000000000Z,33,1,13941,20064.000000000,20065.750000000,20058.250000000,20058.250000000,288,MNQU4
2024-07-18T00:16:00.000000000Z,33,1,13941,20058.250000000,20058.750000000,20053.500000000,20055.000000000,435,MNQU4
2024-07-18T00:17:00.000000000Z,33,1,13941,20055.750000000,20061.750000000,20055.750000000,20060.750000000,275,MNQU4
2024-07-18T00:18:00.000000000Z,33,1,13941,20060.500000000,20061.250000000,20057.500000000,20058.250000000,151,MNQU4
2024-07-18T00:19:00.000000000Z,33,1,13941,20058.250000000,20060.250000000,20056.250000000,20057.250000000,100,MNQU4
2024-07-18T00:20:00.000000000Z,33,1,13941,20056.750000000,20057.500000000,20054.500000000,20057.250000000,169,MNQU4
2024-07-18T00:21:00.000000000Z,33,1,13941,20057.250000000,20059.750000000,20056.250000000,20058.250000000,138,MNQU4
2024-07-18T00:22:00.000000000Z,33,1,13941,20058.250000000,20058.500000000,20054.750000000,20056.750000000,146,MNQU4
2024-07-18T00:23:00.000000000Z,33,1,13941,20056.750000000,20058.500000000,20056.000000000,20058.500000000,104,MNQU4
2024-07-18T00:24:00.000000000Z,33,1,13941,20058.500000000,20059.750000000,20057.250000000,20058.500000000,90,MNQU4
2024-07-18T00:25:00.000000000Z,33,1,13941,20058.250000000,20059.250000000,20056.500000000,20057.250000000,59,MNQU4
2024-07-18T00:26:00.000000000Z,33,1,13941,20056.750000000,20060.000000000,20056.750000000,20059.500000000,101,MNQU4
2024-07-18T00:27:00.000000000Z,33,1,13941,20060.250000000,20061.250000000,20059.500000000,20061.000000000,130,MNQU4
2024-07-18T00:28:00.000000000Z,33,1,13941,20061.250000000,20064.750000000,20060.750000000,20064.250000000,210,MNQU4
2024-07-18T00:29:00.000000000Z,33,1,13941,20064.000000000,20067.500000000,20064.000000000,20064.500000000,301,MNQU4
2024-07-18T00:30:00.000000000Z,33,1,13941,20064.500000000,20066.750000000,20064.250000000,20066.750000000,127,MNQU4
2024-07-18T00:31:00.000000000Z,33,1,13941,20066.750000000,20068.500000000,20066.000000000,20067.000000000,231,MNQU4
2024-07-18T00:32:00.000000000Z,33,1,13941,20067.250000000,20069.250000000,20066.500000000,20067.750000000,229,MNQU4
2024-07-18T00:33:00.000000000Z,33,1,13941,20068.000000000,20068.000000000,20065.500000000,20066.000000000,143,MNQU4
