ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-16T04:50:00.000000000Z,33,1,42001149,21859.250000000,21859.250000000,21859.250000000,21859.250000000,2,MNQZ5
2025-05-16T06:06:00.000000000Z,33,1,42001149,21829.000000000,21829.000000000,21829.000000000,21829.000000000,1,MNQZ5
2025-05-16T06:43:00.000000000Z,33,1,42001149,21813.500000000,21813.500000000,21813.500000000,21813.500000000,1,MNQZ5
2025-05-16T07:31:00.000000000Z,33,1,42001149,21830.750000000,21830.750000000,21830.750000000,21830.750000000,1,MNQZ5
2025-05-16T07:37:00.000000000Z,33,1,42001149,21850.750000000,21850.750000000,21850.750000000,21850.750000000,2,MNQZ5
2025-05-16T07:52:00.000000000Z,33,1,42001149,21858.750000000,21858.750000000,21858.750000000,21858.750000000,4,MNQZ5
2025-05-16T07:55:00.000000000Z,33,1,42001149,21880.000000000,21880.000000000,21880.000000000,21880.000000000,1,MNQZ5
2025-05-16T09:00:00.000000000Z,33,1,42001149,21880.500000000,21880.500000000,21880.500000000,21880.500000000,1,MNQZ5
2025-05-16T10:46:00.000000000Z,33,1,42001149,21893.000000000,21893.000000000,21893.000000000,21893.000000000,1,MNQZ5
2025-05-16T11:26:00.000000000Z,33,1,42001149,21909.500000000,21909.500000000,21909.500000000,21909.500000000,1,MNQZ5
2025-05-16T11:34:00.000000000Z,33,1,42001149,21894.000000000,21894.000000000,21882.000000000,21882.000000000,4,MNQZ5
2025-05-16T11:41:00.000000000Z,33,1,42001149,21910.250000000,21910.250000000,21910.250000000,21910.250000000,2,MNQZ5
2025-05-16T11:55:00.000000000Z,33,1,42001149,21924.750000000,21924.750000000,21924.750000000,21924.750000000,4,MNQZ5
2025-05-16T12:09:00.000000000Z,33,1,42001149,21913.500000000,21913.500000000,21913.500000000,21913.500000000,3,MNQZ5
2025-05-16T12:10:00.000000000Z,33,1,42001149,21903.000000000,21903.000000000,21903.000000000,21903.000000000,4,MNQZ5
2025-05-16T12:11:00.000000000Z,33,1,42001149,21926.750000000,21926.750000000,21926.750000000,21926.750000000,4,MNQZ5
2025-05-16T12:33:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-16T12:34:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-16T12:35:00.000000000Z,33,1,42001149,21898.000000000,21898.000000000,21898.000000000,21898.000000000,5,MNQZ5
2025-05-16T12:57:00.000000000Z,33,1,42001149,21868.750000000,21868.750000000,21868.750000000,21868.750000000,1,MNQZ5
2025-05-16T13:07:00.000000000Z,33,1,42001149,21882.250000000,21882.250000000,21882.250000000,21882.250000000,1,MNQZ5
2025-05-16T13:21:00.000000000Z,33,1,42001149,21906.000000000,21906.000000000,21906.000000000,21906.000000000,3,MNQZ5
2025-05-16T13:24:00.000000000Z,33,1,42001149,21919.000000000,21919.000000000,21919.000000000,21919.000000000,1,MNQZ5
2025-05-16T13:25:00.000000000Z,33,1,42001149,21886.000000000,21886.000000000,21874.750000000,21874.750000000,2,MNQZ5
2025-05-16T13:28:00.000000000Z,33,1,42001149,21878.250000000,21878.250000000,21878.250000000,21878.250000000,2,MNQZ5
2025-05-16T13:30:00.000000000Z,33,1,42001149,21868.500000000,21876.250000000,21868.500000000,21876.250000000,2,MNQZ5
2025-05-16T13:35:00.000000000Z,33,1,42001149,21853.500000000,21853.500000000,21853.500000000,21853.500000000,1,MNQZ5
2025-05-16T14:02:00.000000000Z,33,1,42001149,21865.250000000,21865.250000000,21865.250000000,21865.250000000,1,MNQZ5
2025-05-16T14:07:00.000000000Z,33,1,42001149,21843.500000000,21843.500000000,21843.500000000,21843.500000000,1,MNQZ5
2025-05-16T14:27:00.000000000Z,33,1,42001149,21877.750000000,21877.750000000,21877.750000000,21877.750000000,1,MNQZ5
2025-05-16T14:44:00.000000000Z,33,1,42001149,21755.250000000,21755.250000000,21755.250000000,21755.250000000,1,MNQZ5
2025-05-16T15:07:00.000000000Z,33,1,42001149,21828.500000000,21828.500000000,21828.500000000,21828.500000000,1,MNQZ5
2025-05-16T15:11:00.000000000Z,33,1,42001149,21839.750000000,21839.750000000,21839.750000000,21839.750000000,1,MNQZ5
2025-05-16T16:09:00.000000000Z,33,1,42001149,21870.000000000,21870.000000000,21870.000000000,21870.000000000,1,MNQZ5
2025-05-16T16:22:00.000000000Z,33,1,42001149,21870.500000000,21870.500000000,21870.500000000,21870.500000000,2,MNQZ5
2025-05-16T16:34:00.000000000Z,33,1,42001149,21860.000000000,21860.000000000,21860.000000000,21860.000000000,1,MNQZ5
