ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-05T00:00:00.000000000Z,33,1,8071,12116.250000000,12116.250000000,12116.250000000,12116.250000000,1,MNQH3
2022-12-05T00:01:00.000000000Z,33,1,8071,12108.250000000,12108.250000000,12106.000000000,12106.000000000,3,MNQH3
2022-12-05T00:21:00.000000000Z,33,1,8071,12117.000000000,12119.250000000,12117.000000000,12118.000000000,11,MNQH3
2022-12-05T00:23:00.000000000Z,33,1,8071,12118.000000000,12118.000000000,12115.250000000,12115.250000000,4,MNQH3
2022-12-05T00:28:00.000000000Z,33,1,8071,12112.500000000,12112.500000000,12112.500000000,12112.500000000,1,MNQH3
2022-12-05T00:30:00.000000000Z,33,1,8071,12114.000000000,12114.000000000,12114.000000000,12114.000000000,1,MNQH3
2022-12-05T00:31:00.000000000Z,33,1,8071,12114.750000000,12116.000000000,12114.750000000,12116.000000000,9,MNQH3
2022-12-05T00:34:00.000000000Z,33,1,8071,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQH3
2022-12-05T00:36:00.000000000Z,33,1,8071,12121.500000000,12121.500000000,12121.500000000,12121.500000000,1,MNQH3
2022-12-05T00:37:00.000000000Z,33,1,8071,12123.500000000,12123.500000000,12123.500000000,12123.500000000,1,MNQH3
2022-12-05T00:38:00.000000000Z,33,1,8071,12122.000000000,12122.000000000,12119.750000000,12121.500000000,4,MNQH3
2022-12-05T00:45:00.000000000Z,33,1,8071,12120.000000000,12121.000000000,12120.000000000,12121.000000000,2,MNQH3
2022-12-05T00:49:00.000000000Z,33,1,8071,12118.500000000,12118.500000000,12118.500000000,12118.500000000,5,MNQH3
2022-12-05T00:53:00.000000000Z,33,1,8071,12110.250000000,12110.250000000,12110.000000000,12110.000000000,3,MNQH3
2022-12-05T00:56:00.000000000Z,33,1,8071,12108.000000000,12110.500000000,12108.000000000,12110.500000000,3,MNQH3
2022-12-05T00:57:00.000000000Z,33,1,8071,12109.000000000,12109.000000000,12106.000000000,12106.000000000,2,MNQH3
2022-12-05T00:58:00.000000000Z,33,1,8071,12109.250000000,12109.250000000,12109.250000000,12109.250000000,4,MNQH3
2022-12-05T01:05:00.000000000Z,33,1,8071,12112.500000000,12112.500000000,12112.500000000,12112.500000000,2,MNQH3
2022-12-05T01:07:00.000000000Z,33,1,8071,12114.000000000,12114.000000000,12114.000000000,12114.000000000,1,MNQH3
2022-12-05T01:08:00.000000000Z,33,1,8071,12112.250000000,12112.250000000,12112.250000000,12112.250000000,1,MNQH3
2022-12-05T01:15:00.000000000Z,33,1,8071,12106.250000000,12106.250000000,12106.250000000,12106.250000000,3,MNQH3
2022-12-05T01:18:00.000000000Z,33,1,8071,12100.000000000,12102.000000000,12096.250000000,12096.250000000,14,MNQH3
2022-12-05T01:19:00.000000000Z,33,1,8071,12099.000000000,12099.000000000,12099.000000000,12099.000000000,1,MNQH3
2022-12-05T01:20:00.000000000Z,33,1,8071,12100.500000000,12103.750000000,12100.000000000,12100.000000000,27,MNQH3
2022-12-05T01:21:00.000000000Z,33,1,8071,12105.750000000,12105.750000000,12105.750000000,12105.750000000,2,MNQH3
2022-12-05T01:22:00.000000000Z,33,1,8071,12103.000000000,12103.000000000,12101.500000000,12101.500000000,2,MNQH3
2022-12-05T01:24:00.000000000Z,33,1,8071,12108.000000000,12110.000000000,12108.000000000,12110.000000000,2,MNQH3
2022-12-05T01:25:00.000000000Z,33,1,8071,12108.000000000,12109.000000000,12108.000000000,12109.000000000,4,MNQH3
2022-12-05T01:26:00.000000000Z,33,1,8071,12112.250000000,12112.250000000,12107.750000000,12108.000000000,17,MNQH3
2022-12-05T01:27:00.000000000Z,33,1,8071,12109.000000000,12111.000000000,12109.000000000,12110.500000000,8,MNQH3
2022-12-05T01:28:00.000000000Z,33,1,8071,12106.250000000,12106.250000000,12106.250000000,12106.250000000,1,MNQH3
2022-12-05T01:29:00.000000000Z,33,1,8071,12107.000000000,12107.750000000,12107.000000000,12107.250000000,6,MNQH3
2022-12-05T01:30:00.000000000Z,33,1,8071,12107.000000000,12107.000000000,12104.750000000,12107.000000000,12,MNQH3
2022-12-05T01:31:00.000000000Z,33,1,8071,12109.000000000,12109.500000000,12109.000000000,12109.250000000,6,MNQH3
2022-12-05T01:32:00.000000000Z,33,1,8071,12107.000000000,12107.000000000,12107.000000000,12107.000000000,2,MNQH3
2022-12-05T01:33:00.000000000Z,33,1,8071,12107.000000000,12107.000000000,12105.250000000,12105.250000000,2,MNQH3
2022-12-05T01:35:00.000000000Z,33,1,8071,12109.500000000,12111.000000000,12109.500000000,12111.000000000,2,MNQH3
2022-12-05T01:36:00.000000000Z,33,1,8071,12110.500000000,12111.000000000,12110.500000000,12111.000000000,3,MNQH3
2022-12-05T01:39:00.000000000Z,33,1,8071,12111.000000000,12111.000000000,12111.000000000,12111.000000000,1,MNQH3
2022-12-05T01:41:00.000000000Z,33,1,8071,12113.000000000,12113.000000000,12113.000000000,12113.000000000,1,MNQH3
2022-12-05T01:43:00.000000000Z,33,1,8071,12105.000000000,12105.000000000,12102.750000000,12102.750000000,8,MNQH3
2022-12-05T01:45:00.000000000Z,33,1,8071,12100.750000000,12100.750000000,12100.750000000,12100.750000000,1,MNQH3
2022-12-05T01:46:00.000000000Z,33,1,8071,12097.250000000,12101.750000000,12097.000000000,12101.750000000,9,MNQH3
2022-12-05T01:47:00.000000000Z,33,1,8071,12100.250000000,12100.250000000,12100.250000000,12100.250000000,3,MNQH3
2022-12-05T01:49:00.000000000Z,33,1,8071,12101.750000000,12101.750000000,12101.250000000,12101.250000000,2,MNQH3
