ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-24T00:00:00.000000000Z,33,1,7688,11920.500000000,11920.500000000,11908.250000000,11908.250000000,7,MNQU2
2022-05-24T00:01:00.000000000Z,33,1,7688,11907.750000000,11908.250000000,11907.750000000,11908.250000000,5,MNQU2
2022-05-24T00:02:00.000000000Z,33,1,7688,11903.500000000,11903.500000000,11903.500000000,11903.500000000,1,MNQU2
2022-05-24T00:03:00.000000000Z,33,1,7688,11901.000000000,11905.000000000,11901.000000000,11905.000000000,5,MNQU2
2022-05-24T00:04:00.000000000Z,33,1,7688,11908.000000000,11908.000000000,11904.000000000,11904.000000000,2,MNQU2
2022-05-24T00:12:00.000000000Z,33,1,7688,11917.000000000,11920.250000000,11917.000000000,11920.250000000,3,MNQU2
2022-05-24T00:16:00.000000000Z,33,1,7688,11923.000000000,11928.000000000,11923.000000000,11928.000000000,6,MNQU2
2022-05-24T00:19:00.000000000Z,33,1,7688,11920.500000000,11920.500000000,11920.500000000,11920.500000000,1,MNQU2
2022-05-24T00:20:00.000000000Z,33,1,7688,11916.000000000,11916.000000000,11914.500000000,11915.250000000,4,MNQU2
2022-05-24T00:30:00.000000000Z,33,1,7688,11905.000000000,11905.000000000,11905.000000000,11905.000000000,1,MNQU2
2022-05-24T00:31:00.000000000Z,33,1,7688,11903.000000000,11906.000000000,11903.000000000,11906.000000000,3,MNQU2
2022-05-24T00:41:00.000000000Z,33,1,7688,11916.250000000,11917.000000000,11916.250000000,11917.000000000,4,MNQU2
2022-05-24T00:43:00.000000000Z,33,1,7688,11907.000000000,11907.000000000,11904.250000000,11904.250000000,9,MNQU2
2022-05-24T00:44:00.000000000Z,33,1,7688,11905.000000000,11912.000000000,11905.000000000,11912.000000000,2,MNQU2
2022-05-24T00:49:00.000000000Z,33,1,7688,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQU2
2022-05-24T00:52:00.000000000Z,33,1,7688,11910.750000000,11910.750000000,11910.750000000,11910.750000000,2,MNQU2
2022-05-24T00:53:00.000000000Z,33,1,7688,11910.750000000,11910.750000000,11910.750000000,11910.750000000,1,MNQU2
2022-05-24T00:58:00.000000000Z,33,1,7688,11907.500000000,11907.500000000,11907.500000000,11907.500000000,2,MNQU2
2022-05-24T01:05:00.000000000Z,33,1,7688,11908.750000000,11908.750000000,11908.750000000,11908.750000000,1,MNQU2
2022-05-24T01:06:00.000000000Z,33,1,7688,11900.000000000,11900.000000000,11899.000000000,11899.000000000,4,MNQU2
2022-05-24T01:07:00.000000000Z,33,1,7688,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQU2
2022-05-24T01:08:00.000000000Z,33,1,7688,11906.750000000,11906.750000000,11906.750000000,11906.750000000,1,MNQU2
2022-05-24T01:10:00.000000000Z,33,1,7688,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQU2
2022-05-24T01:16:00.000000000Z,33,1,7688,11895.250000000,11895.250000000,11889.250000000,11895.250000000,29,MNQU2
2022-05-24T01:19:00.000000000Z,33,1,7688,11891.500000000,11892.500000000,11891.500000000,11892.500000000,2,MNQU2
2022-05-24T01:20:00.000000000Z,33,1,7688,11892.500000000,11892.500000000,11892.500000000,11892.500000000,1,MNQU2
2022-05-24T01:21:00.000000000Z,33,1,7688,11888.000000000,11888.000000000,11888.000000000,11888.000000000,1,MNQU2
2022-05-24T01:22:00.000000000Z,33,1,7688,11894.250000000,11894.250000000,11894.250000000,11894.250000000,1,MNQU2
2022-05-24T01:23:00.000000000Z,33,1,7688,11897.250000000,11897.250000000,11897.250000000,11897.250000000,1,MNQU2
2022-05-24T01:26:00.000000000Z,33,1,7688,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQU2
2022-05-24T01:30:00.000000000Z,33,1,7688,11896.750000000,11900.000000000,11896.750000000,11900.000000000,3,MNQU2
2022-05-24T01:33:00.000000000Z,33,1,7688,11901.250000000,11903.500000000,11901.250000000,11902.000000000,11,MNQU2
2022-05-24T01:37:00.000000000Z,33,1,7688,11900.000000000,11900.000000000,11900.000000000,11900.000000000,1,MNQU2
2022-05-24T01:39:00.000000000Z,33,1,7688,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQU2
2022-05-24T01:40:00.000000000Z,33,1,7688,11911.000000000,11911.000000000,11911.000000000,11911.000000000,1,MNQU2
2022-05-24T01:41:00.000000000Z,33,1,7688,11912.750000000,11912.750000000,11912.750000000,11912.750000000,1,MNQU2
2022-05-24T01:43:00.000000000Z,33,1,7688,11914.750000000,11914.750000000,11914.750000000,11914.750000000,1,MNQU2
2022-05-24T01:47:00.000000000Z,33,1,7688,11910.750000000,11910.750000000,11910.750000000,11910.750000000,2,MNQU2
2022-05-24T01:51:00.000000000Z,33,1,7688,11913.250000000,11913.250000000,11913.250000000,11913.250000000,1,MNQU2
2022-05-24T01:52:00.000000000Z,33,1,7688,11910.000000000,11910.000000000,11910.000000000,11910.000000000,1,MNQU2
2022-05-24T01:53:00.000000000Z,33,1,7688,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQU2
2022-05-24T01:54:00.000000000Z,33,1,7688,11917.250000000,11917.250000000,11917.250000000,11917.250000000,1,MNQU2
2022-05-24T01:59:00.000000000Z,33,1,7688,11911.250000000,11911.250000000,11911.250000000,11911.250000000,1,MNQU2
2022-05-24T02:01:00.000000000Z,33,1,7688,11907.000000000,11907.000000000,11907.000000000,11907.000000000,1,MNQU2
2022-05-24T02:06:00.000000000Z,33,1,7688,11909.250000000,11909.750000000,11909.250000000,11909.750000000,3,MNQU2
2022-05-24T02:11:00.000000000Z,33,1,7688,11902.750000000,11902.750000000,11902.750000000,11902.750000000,3,MNQU2
2022-05-24T02:16:00.000000000Z,33,1,7688,11900.000000000,11901.000000000,11900.000000000,11901.000000000,3,MNQU2
2022-05-24T02:17:00.000000000Z,33,1,7688,11898.750000000,11898.750000000,11897.000000000,11898.000000000,4,MNQU2
2022-05-24T02:26:00.000000000Z,33,1,7688,11906.750000000,11906.750000000,11906.750000000,11906.750000000,2,MNQU2
2022-05-24T02:42:00.000000000Z,33,1,7688,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQU2
2022-05-24T02:45:00.000000000Z,33,1,7688,11888.000000000,11888.000000000,11886.000000000,11886.000000000,2,MNQU2
2022-05-24T02:46:00.000000000Z,33,1,7688,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQU2
2022-05-24T02:47:00.000000000Z,33,1,7688,11891.000000000,11891.000000000,11888.750000000,11888.750000000,2,MNQU2
2022-05-24T02:51:00.000000000Z,33,1,7688,11890.250000000,11890.250000000,11890.250000000,11890.250000000,1,MNQU2
2022-05-24T02:52:00.000000000Z,33,1,7688,11894.000000000,11894.000000000,11894.000000000,11894.000000000,1,MNQU2
2022-05-24T02:53:00.000000000Z,33,1,7688,11890.750000000,11890.750000000,11890.750000000,11890.750000000,1,MNQU2
2022-05-24T02:58:00.000000000Z,33,1,7688,11896.500000000,11896.500000000,11896.500000000,11896.500000000,1,MNQU2
2022-05-24T03:05:00.000000000Z,33,1,7688,11897.750000000,11897.750000000,11897.750000000,11897.750000000,1,MNQU2
2022-05-24T03:15:00.000000000Z,33,1,7688,11905.750000000,11905.750000000,11905.750000000,11905.750000000,1,MNQU2
2022-05-24T03:25:00.000000000Z,33,1,7688,11894.250000000,11894.250000000,11893.750000000,11893.750000000,2,MNQU2
2022-05-24T03:30:00.000000000Z,33,1,7688,11896.250000000,11896.250000000,11896.250000000,11896.250000000,1,MNQU2
2022-05-24T03:35:00.000000000Z,33,1,7688,11898.500000000,11898.500000000,11898.500000000,11898.500000000,1,MNQU2
2022-05-24T03:43:00.000000000Z,33,1,7688,11894.250000000,11894.250000000,11894.250000000,11894.250000000,1,MNQU2
