ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-07T00:00:00.000000000Z,33,1,42003472,22984.500000000,22988.500000000,22980.750000000,22981.000000000,530,MNQU5
2025-07-07T00:01:00.000000000Z,33,1,42003472,22980.750000000,22984.000000000,22977.250000000,22981.250000000,390,MNQU5
2025-07-07T00:02:00.000000000Z,33,1,42003472,22982.000000000,22987.250000000,22982.000000000,22986.250000000,269,MNQU5
2025-07-07T00:03:00.000000000Z,33,1,42003472,22986.250000000,22995.000000000,22985.750000000,22994.750000000,682,MNQU5
2025-07-07T00:04:00.000000000Z,33,1,42003472,22995.000000000,22996.250000000,22991.000000000,22994.750000000,434,MNQU5
2025-07-07T00:05:00.000000000Z,33,1,42003472,22994.750000000,22997.750000000,22991.750000000,22995.500000000,522,MNQU5
2025-07-07T00:06:00.000000000Z,33,1,42003472,22995.750000000,22997.000000000,22989.750000000,22992.250000000,248,MNQU5
2025-07-07T00:07:00.000000000Z,33,1,42003472,22993.000000000,22998.500000000,22992.000000000,22997.500000000,316,MNQU5
2025-07-07T00:08:00.000000000Z,33,1,42003472,22997.250000000,23000.000000000,22994.250000000,22995.750000000,319,MNQU5
2025-07-07T00:09:00.000000000Z,33,1,42003472,22995.500000000,22996.000000000,22986.500000000,22987.750000000,524,MNQU5
2025-07-07T00:10:00.000000000Z,33,1,42003472,22988.250000000,22990.000000000,22984.750000000,22989.000000000,246,MNQU5
2025-07-07T00:11:00.000000000Z,33,1,42003472,22989.000000000,22989.250000000,22983.750000000,22985.500000000,190,MNQU5
2025-07-07T00:12:00.000000000Z,33,1,42003472,22985.500000000,22989.000000000,22984.750000000,22987.250000000,185,MNQU5
2025-07-07T00:13:00.000000000Z,33,1,42003472,22987.000000000,22988.750000000,22986.500000000,22987.250000000,135,MNQU5
2025-07-07T00:14:00.000000000Z,33,1,42003472,22987.500000000,22987.750000000,22985.000000000,22985.250000000,158,MNQU5
2025-07-07T00:15:00.000000000Z,33,1,42003472,22985.000000000,22989.500000000,22984.500000000,22987.750000000,273,MNQU5
2025-07-07T00:16:00.000000000Z,33,1,42003472,22987.500000000,22989.000000000,22985.000000000,22986.750000000,245,MNQU5
2025-07-07T00:17:00.000000000Z,33,1,42003472,22986.750000000,22989.000000000,22986.250000000,22987.250000000,158,MNQU5
2025-07-07T00:18:00.000000000Z,33,1,42003472,22986.500000000,22986.750000000,22984.750000000,22985.250000000,145,MNQU5
2025-07-07T00:19:00.000000000Z,33,1,42003472,22985.250000000,22986.500000000,22984.500000000,22985.250000000,142,MNQU5
2025-07-07T00:20:00.000000000Z,33,1,42003472,22985.500000000,22989.000000000,22985.250000000,22986.750000000,208,MNQU5
2025-07-07T00:21:00.000000000Z,33,1,42003472,22987.000000000,22988.500000000,22984.750000000,22985.250000000,128,MNQU5
2025-07-07T00:22:00.000000000Z,33,1,42003472,22985.250000000,22986.250000000,22979.500000000,22981.250000000,376,MNQU5
