ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T00:00:00.000000000Z,33,1,10,19711.750000000,19713.750000000,19710.500000000,19713.000000000,281,MNQM4
2024-06-17T00:01:00.000000000Z,33,1,10,19712.500000000,19714.750000000,19712.250000000,19713.750000000,98,MNQM4
2024-06-17T00:02:00.000000000Z,33,1,10,19714.750000000,19716.000000000,19713.750000000,19715.000000000,123,MNQM4
2024-06-17T00:03:00.000000000Z,33,1,10,19715.500000000,19717.000000000,19715.250000000,19716.500000000,102,MNQM4
2024-06-17T00:04:00.000000000Z,33,1,10,19717.000000000,19717.500000000,19714.500000000,19714.750000000,95,MNQM4
2024-06-17T00:05:00.000000000Z,33,1,10,19715.000000000,19715.750000000,19711.750000000,19711.750000000,84,MNQM4
2024-06-17T00:06:00.000000000Z,33,1,10,19711.500000000,19713.750000000,19711.000000000,19711.000000000,75,MNQM4
2024-06-17T00:07:00.000000000Z,33,1,10,19711.000000000,19711.750000000,19709.000000000,19709.500000000,197,MNQM4
2024-06-17T00:08:00.000000000Z,33,1,10,19709.750000000,19712.500000000,19709.250000000,19711.250000000,60,MNQM4
2024-06-17T00:09:00.000000000Z,33,1,10,19711.500000000,19711.500000000,19708.000000000,19709.750000000,71,MNQM4
2024-06-17T00:10:00.000000000Z,33,1,10,19709.500000000,19709.500000000,19707.250000000,19708.500000000,79,MNQM4
2024-06-17T00:11:00.000000000Z,33,1,10,19708.000000000,19708.750000000,19707.500000000,19707.500000000,50,MNQM4
2024-06-17T00:12:00.000000000Z,33,1,10,19708.000000000,19708.000000000,19703.750000000,19707.250000000,175,MNQM4
2024-06-17T00:13:00.000000000Z,33,1,10,19707.000000000,19708.750000000,19706.500000000,19708.250000000,32,MNQM4
2024-06-17T00:14:00.000000000Z,33,1,10,19708.250000000,19710.250000000,19708.250000000,19710.250000000,62,MNQM4
2024-06-17T00:15:00.000000000Z,33,1,10,19709.750000000,19712.000000000,19709.750000000,19711.250000000,65,MNQM4
2024-06-17T00:16:00.000000000Z,33,1,10,19711.250000000,19712.500000000,19711.000000000,19711.750000000,54,MNQM4
2024-06-17T00:17:00.000000000Z,33,1,10,19712.500000000,19712.500000000,19710.250000000,19710.500000000,49,MNQM4
2024-06-17T00:18:00.000000000Z,33,1,10,19710.750000000,19712.500000000,19710.500000000,19711.750000000,61,MNQM4
2024-06-17T00:19:00.000000000Z,33,1,10,19711.500000000,19711.500000000,19708.000000000,19710.500000000,78,MNQM4
2024-06-17T00:20:00.000000000Z,33,1,10,19711.250000000,19711.750000000,19709.750000000,19711.750000000,45,MNQM4
2024-06-17T00:21:00.000000000Z,33,1,10,19711.500000000,19712.500000000,19710.750000000,19712.250000000,26,MNQM4
2024-06-17T00:22:00.000000000Z,33,1,10,19712.000000000,19712.250000000,19711.250000000,19711.750000000,21,MNQM4
2024-06-17T00:23:00.000000000Z,33,1,10,19711.250000000,19712.750000000,19711.250000000,19712.750000000,42,MNQM4
2024-06-17T00:24:00.000000000Z,33,1,10,19712.000000000,19712.000000000,19709.750000000,19709.750000000,69,MNQM4
2024-06-17T00:25:00.000000000Z,33,1,10,19709.250000000,19711.000000000,19708.000000000,19710.250000000,83,MNQM4
2024-06-17T00:26:00.000000000Z,33,1,10,19711.000000000,19712.250000000,19711.000000000,19711.750000000,25,MNQM4
2024-06-17T00:27:00.000000000Z,33,1,10,19712.250000000,19713.750000000,19711.750000000,19713.250000000,76,MNQM4
2024-06-17T00:28:00.000000000Z,33,1,10,19713.500000000,19713.500000000,19711.250000000,19712.250000000,51,MNQM4
2024-06-17T00:29:00.000000000Z,33,1,10,19712.250000000,19712.750000000,19711.000000000,19711.750000000,29,MNQM4
2024-06-17T00:30:00.000000000Z,33,1,10,19711.500000000,19714.000000000,19710.000000000,19713.250000000,66,MNQM4
2024-06-17T00:31:00.000000000Z,33,1,10,19713.000000000,19713.250000000,19710.750000000,19710.750000000,34,MNQM4
2024-06-17T00:32:00.000000000Z,33,1,10,19711.250000000,19712.500000000,19711.250000000,19711.750000000,31,MNQM4
2024-06-17T00:33:00.000000000Z,33,1,10,19711.750000000,19712.250000000,19711.250000000,19711.750000000,15,MNQM4
2024-06-17T00:34:00.000000000Z,33,1,10,19712.000000000,19712.000000000,19711.250000000,19711.750000000,36,MNQM4
2024-06-17T00:35:00.000000000Z,33,1,10,19712.000000000,19713.250000000,19710.500000000,19713.000000000,83,MNQM4
2024-06-17T00:36:00.000000000Z,33,1,10,19712.500000000,19713.750000000,19712.500000000,19713.000000000,31,MNQM4
2024-06-17T00:37:00.000000000Z,33,1,10,19712.000000000,19712.000000000,19710.750000000,19711.000000000,15,MNQM4
2024-06-17T00:38:00.000000000Z,33,1,10,19711.250000000,19711.500000000,19708.250000000,19709.000000000,92,MNQM4
2024-06-17T00:39:00.000000000Z,33,1,10,19709.500000000,19709.500000000,19703.000000000,19704.250000000,214,MNQM4
2024-06-17T00:40:00.000000000Z,33,1,10,19703.500000000,19707.250000000,19703.000000000,19706.500000000,121,MNQM4
2024-06-17T00:41:00.000000000Z,33,1,10,19707.000000000,19707.000000000,19705.750000000,19706.000000000,40,MNQM4
2024-06-17T00:42:00.000000000Z,33,1,10,19706.250000000,19706.500000000,19705.250000000,19705.250000000,61,MNQM4
2024-06-17T00:43:00.000000000Z,33,1,10,19705.000000000,19705.000000000,19701.000000000,19701.750000000,202,MNQM4
2024-06-17T00:44:00.000000000Z,33,1,10,19702.000000000,19702.500000000,19701.500000000,19701.750000000,81,MNQM4
2024-06-17T00:45:00.000000000Z,33,1,10,19701.500000000,19703.750000000,19700.750000000,19701.250000000,174,MNQM4
2024-06-17T00:46:00.000000000Z,33,1,10,19701.250000000,19702.000000000,19700.500000000,19701.500000000,110,MNQM4
2024-06-17T00:47:00.000000000Z,33,1,10,19701.250000000,19702.250000000,19701.000000000,19702.000000000,119,MNQM4
2024-06-17T00:48:00.000000000Z,33,1,10,19702.000000000,19702.500000000,19700.750000000,19702.250000000,59,MNQM4
2024-06-17T00:49:00.000000000Z,33,1,10,19702.000000000,19702.250000000,19701.000000000,19701.250000000,32,MNQM4
2024-06-17T00:50:00.000000000Z,33,1,10,19701.500000000,19701.500000000,19699.750000000,19700.000000000,137,MNQM4
2024-06-17T00:51:00.000000000Z,33,1,10,19700.250000000,19703.750000000,19698.000000000,19702.750000000,210,MNQM4
2024-06-17T00:52:00.000000000Z,33,1,10,19703.000000000,19704.250000000,19701.500000000,19703.750000000,86,MNQM4
2024-06-17T00:53:00.000000000Z,33,1,10,19703.500000000,19705.500000000,19703.250000000,19705.250000000,65,MNQM4
2024-06-17T00:54:00.000000000Z,33,1,10,19705.750000000,19706.250000000,19702.000000000,19704.750000000,107,MNQM4
2024-06-17T00:55:00.000000000Z,33,1,10,19705.250000000,19705.500000000,19702.500000000,19704.000000000,47,MNQM4
2024-06-17T00:56:00.000000000Z,33,1,10,19704.000000000,19704.000000000,19703.000000000,19703.500000000,30,MNQM4
2024-06-17T00:57:00.000000000Z,33,1,10,19703.250000000,19703.500000000,19702.500000000,19703.250000000,20,MNQM4
