ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25T00:03:00.000000000Z,33,1,7101,15079.000000000,15079.000000000,15079.000000000,15079.000000000,3,MNQH4
2023-09-25T00:04:00.000000000Z,33,1,7101,15076.000000000,15076.000000000,15075.250000000,15075.250000000,3,MNQH4
2023-09-25T00:08:00.000000000Z,33,1,7101,15077.250000000,15077.250000000,15077.250000000,15077.250000000,1,MNQH4
2023-09-25T00:10:00.000000000Z,33,1,7101,15078.000000000,15078.000000000,15078.000000000,15078.000000000,5,MNQH4
2023-09-25T00:15:00.000000000Z,33,1,7101,15070.000000000,15070.000000000,15070.000000000,15070.000000000,3,MNQH4
2023-09-25T00:16:00.000000000Z,33,1,7101,15068.000000000,15068.000000000,15066.250000000,15066.250000000,2,MNQH4
2023-09-25T00:18:00.000000000Z,33,1,7101,15067.500000000,15067.500000000,15067.500000000,15067.500000000,1,MNQH4
2023-09-25T00:19:00.000000000Z,33,1,7101,15062.250000000,15062.250000000,15062.250000000,15062.250000000,1,MNQH4
2023-09-25T00:20:00.000000000Z,33,1,7101,15061.000000000,15063.000000000,15061.000000000,15063.000000000,3,MNQH4
2023-09-25T00:27:00.000000000Z,33,1,7101,15070.000000000,15071.000000000,15070.000000000,15071.000000000,2,MNQH4
2023-09-25T00:33:00.000000000Z,33,1,7101,15072.000000000,15072.000000000,15072.000000000,15072.000000000,1,MNQH4
2023-09-25T00:35:00.000000000Z,33,1,7101,15069.000000000,15069.000000000,15069.000000000,15069.000000000,1,MNQH4
2023-09-25T00:39:00.000000000Z,33,1,7101,15070.000000000,15070.000000000,15070.000000000,15070.000000000,1,MNQH4
2023-09-25T00:40:00.000000000Z,33,1,7101,15070.500000000,15073.000000000,15070.500000000,15073.000000000,3,MNQH4
2023-09-25T00:41:00.000000000Z,33,1,7101,15076.250000000,15076.250000000,15076.250000000,15076.250000000,1,MNQH4
2023-09-25T00:50:00.000000000Z,33,1,7101,15079.000000000,15079.000000000,15079.000000000,15079.000000000,2,MNQH4
2023-09-25T01:00:00.000000000Z,33,1,7101,15079.250000000,15079.250000000,15079.250000000,15079.250000000,1,MNQH4
2023-09-25T01:02:00.000000000Z,33,1,7101,15081.750000000,15081.750000000,15081.750000000,15081.750000000,1,MNQH4
2023-09-25T01:04:00.000000000Z,33,1,7101,15083.250000000,15083.250000000,15083.250000000,15083.250000000,1,MNQH4
2023-09-25T01:05:00.000000000Z,33,1,7101,15084.500000000,15084.500000000,15084.500000000,15084.500000000,1,MNQH4
2023-09-25T01:09:00.000000000Z,33,1,7101,15084.750000000,15084.750000000,15084.750000000,15084.750000000,1,MNQH4
2023-09-25T01:10:00.000000000Z,33,1,7101,15084.750000000,15084.750000000,15084.750000000,15084.750000000,1,MNQH4
2023-09-25T01:13:00.000000000Z,33,1,7101,15084.000000000,15084.000000000,15084.000000000,15084.000000000,1,MNQH4
2023-09-25T01:16:00.000000000Z,33,1,7101,15088.000000000,15094.000000000,15088.000000000,15094.000000000,5,MNQH4
2023-09-25T01:17:00.000000000Z,33,1,7101,15094.250000000,15094.250000000,15094.250000000,15094.250000000,1,MNQH4
2023-09-25T01:19:00.000000000Z,33,1,7101,15095.000000000,15096.250000000,15095.000000000,15096.250000000,4,MNQH4
2023-09-25T01:21:00.000000000Z,33,1,7101,15097.000000000,15097.000000000,15097.000000000,15097.000000000,1,MNQH4
2023-09-25T01:22:00.000000000Z,33,1,7101,15098.000000000,15098.000000000,15098.000000000,15098.000000000,1,MNQH4
2023-09-25T01:24:00.000000000Z,33,1,7101,15097.750000000,15097.750000000,15097.750000000,15097.750000000,1,MNQH4
2023-09-25T01:25:00.000000000Z,33,1,7101,15098.000000000,15099.750000000,15098.000000000,15099.750000000,5,MNQH4
2023-09-25T01:29:00.000000000Z,33,1,7101,15094.000000000,15095.750000000,15094.000000000,15095.750000000,3,MNQH4
2023-09-25T01:31:00.000000000Z,33,1,7101,15096.750000000,15099.750000000,15096.750000000,15099.750000000,2,MNQH4
2023-09-25T01:32:00.000000000Z,33,1,7101,15095.250000000,15097.750000000,15095.250000000,15097.250000000,3,MNQH4
2023-09-25T01:33:00.000000000Z,33,1,7101,15099.250000000,15099.250000000,15099.250000000,15099.250000000,1,MNQH4
2023-09-25T01:34:00.000000000Z,33,1,7101,15100.000000000,15100.250000000,15100.000000000,15100.250000000,3,MNQH4
2023-09-25T01:35:00.000000000Z,33,1,7101,15102.750000000,15109.750000000,15102.750000000,15109.750000000,6,MNQH4
2023-09-25T01:36:00.000000000Z,33,1,7101,15108.500000000,15108.500000000,15108.500000000,15108.500000000,1,MNQH4
2023-09-25T01:39:00.000000000Z,33,1,7101,15105.750000000,15105.750000000,15105.750000000,15105.750000000,1,MNQH4
2023-09-25T01:40:00.000000000Z,33,1,7101,15096.750000000,15096.750000000,15096.750000000,15096.750000000,1,MNQH4
2023-09-25T01:43:00.000000000Z,33,1,7101,15097.000000000,15097.000000000,15097.000000000,15097.000000000,1,MNQH4
2023-09-25T01:44:00.000000000Z,33,1,7101,15095.000000000,15095.000000000,15094.250000000,15094.250000000,2,MNQH4
2023-09-25T01:47:00.000000000Z,33,1,7101,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQH4
2023-09-25T01:54:00.000000000Z,33,1,7101,15095.750000000,15095.750000000,15095.750000000,15095.750000000,3,MNQH4
2023-09-25T02:02:00.000000000Z,33,1,7101,15099.500000000,15100.000000000,15099.500000000,15100.000000000,3,MNQH4
2023-09-25T02:03:00.000000000Z,33,1,7101,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQH4
2023-09-25T02:27:00.000000000Z,33,1,7101,15104.000000000,15104.000000000,15104.000000000,15104.000000000,1,MNQH4
2023-09-25T02:33:00.000000000Z,33,1,7101,15105.000000000,15105.750000000,15105.000000000,15105.750000000,2,MNQH4
2023-09-25T02:35:00.000000000Z,33,1,7101,15107.000000000,15107.000000000,15107.000000000,15107.000000000,2,MNQH4
2023-09-25T02:36:00.000000000Z,33,1,7101,15108.500000000,15111.000000000,15108.500000000,15111.000000000,2,MNQH4
2023-09-25T02:49:00.000000000Z,33,1,7101,15108.000000000,15108.000000000,15108.000000000,15108.000000000,2,MNQH4
2023-09-25T02:52:00.000000000Z,33,1,7101,15109.250000000,15109.250000000,15109.250000000,15109.250000000,1,MNQH4
2023-09-25T03:03:00.000000000Z,33,1,7101,15107.250000000,15107.250000000,15107.250000000,15107.250000000,1,MNQH4
2023-09-25T03:05:00.000000000Z,33,1,7101,15110.750000000,15110.750000000,15110.750000000,15110.750000000,2,MNQH4
2023-09-25T03:06:00.000000000Z,33,1,7101,15112.000000000,15116.000000000,15112.000000000,15116.000000000,4,MNQH4
2023-09-25T03:11:00.000000000Z,33,1,7101,15112.000000000,15112.000000000,15112.000000000,15112.000000000,1,MNQH4
2023-09-25T03:13:00.000000000Z,33,1,7101,15116.000000000,15116.000000000,15116.000000000,15116.000000000,1,MNQH4
2023-09-25T03:14:00.000000000Z,33,1,7101,15115.500000000,15115.500000000,15115.500000000,15115.500000000,1,MNQH4
2023-09-25T03:25:00.000000000Z,33,1,7101,15115.250000000,15116.000000000,15115.250000000,15116.000000000,3,MNQH4
2023-09-25T03:28:00.000000000Z,33,1,7101,15117.250000000,15117.250000000,15117.250000000,15117.250000000,1,MNQH4
2023-09-25T03:44:00.000000000Z,33,1,7101,15114.500000000,15114.500000000,15114.500000000,15114.500000000,1,MNQH4
2023-09-25T03:47:00.000000000Z,33,1,7101,15111.500000000,15111.500000000,15111.500000000,15111.500000000,1,MNQH4
2023-09-25T03:48:00.000000000Z,33,1,7101,15109.500000000,15109.500000000,15109.500000000,15109.500000000,1,MNQH4
2023-09-25T03:54:00.000000000Z,33,1,7101,15113.000000000,15113.000000000,15113.000000000,15113.000000000,2,MNQH4
2023-09-25T04:24:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-09-25T04:28:00.000000000Z,33,1,7101,15116.000000000,15116.000000000,15116.000000000,15116.000000000,1,MNQH4
2023-09-25T04:29:00.000000000Z,33,1,7101,15116.250000000,15116.250000000,15116.250000000,15116.250000000,1,MNQH4
2023-09-25T04:41:00.000000000Z,33,1,7101,15115.250000000,15115.250000000,15115.250000000,15115.250000000,1,MNQH4
2023-09-25T04:42:00.000000000Z,33,1,7101,15111.500000000,15111.500000000,15111.500000000,15111.500000000,1,MNQH4
2023-09-25T04:47:00.000000000Z,33,1,7101,15113.000000000,15113.000000000,15113.000000000,15113.000000000,1,MNQH4
2023-09-25T04:56:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-09-25T05:29:00.000000000Z,33,1,7101,15116.000000000,15116.000000000,15116.000000000,15116.000000000,1,MNQH4
2023-09-25T05:31:00.000000000Z,33,1,7101,15115.750000000,15115.750000000,15115.750000000,15115.750000000,1,MNQH4
2023-09-25T05:33:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH4
2023-09-25T05:47:00.000000000Z,33,1,7101,15107.000000000,15107.000000000,15107.000000000,15107.000000000,1,MNQH4
2023-09-25T05:58:00.000000000Z,33,1,7101,15104.000000000,15104.000000000,15104.000000000,15104.000000000,1,MNQH4
2023-09-25T05:59:00.000000000Z,33,1,7101,15102.000000000,15102.000000000,15102.000000000,15102.000000000,3,MNQH4
2023-09-25T06:01:00.000000000Z,33,1,7101,15100.750000000,15101.000000000,15100.750000000,15101.000000000,3,MNQH4
2023-09-25T06:06:00.000000000Z,33,1,7101,15100.750000000,15100.750000000,15100.750000000,15100.750000000,3,MNQH4
2023-09-25T06:07:00.000000000Z,33,1,7101,15101.000000000,15101.000000000,15101.000000000,15101.000000000,1,MNQH4
2023-09-25T06:09:00.000000000Z,33,1,7101,15105.000000000,15106.000000000,15105.000000000,15106.000000000,4,MNQH4
2023-09-25T06:10:00.000000000Z,33,1,7101,15109.000000000,15111.750000000,15109.000000000,15111.750000000,2,MNQH4
2023-09-25T06:25:00.000000000Z,33,1,7101,15102.250000000,15102.250000000,15102.250000000,15102.250000000,1,MNQH4
2023-09-25T06:26:00.000000000Z,33,1,7101,15102.500000000,15102.500000000,15102.500000000,15102.500000000,1,MNQH4
2023-09-25T06:29:00.000000000Z,33,1,7101,15101.250000000,15101.250000000,15101.250000000,15101.250000000,1,MNQH4
2023-09-25T06:33:00.000000000Z,33,1,7101,15100.250000000,15100.250000000,15100.250000000,15100.250000000,1,MNQH4
2023-09-25T06:56:00.000000000Z,33,1,7101,15108.750000000,15108.750000000,15108.750000000,15108.750000000,2,MNQH4
2023-09-25T06:57:00.000000000Z,33,1,7101,15112.250000000,15112.500000000,15112.250000000,15112.500000000,5,MNQH4
2023-09-25T07:07:00.000000000Z,33,1,7101,15116.750000000,15116.750000000,15116.750000000,15116.750000000,1,MNQH4
2023-09-25T07:15:00.000000000Z,33,1,7101,15125.000000000,15127.500000000,15125.000000000,15125.750000000,8,MNQH4
2023-09-25T07:16:00.000000000Z,33,1,7101,15123.000000000,15123.000000000,15123.000000000,15123.000000000,1,MNQH4
2023-09-25T07:19:00.000000000Z,33,1,7101,15125.250000000,15125.250000000,15125.250000000,15125.250000000,1,MNQH4
2023-09-25T07:21:00.000000000Z,33,1,7101,15130.000000000,15131.000000000,15130.000000000,15131.000000000,4,MNQH4
2023-09-25T07:23:00.000000000Z,33,1,7101,15123.250000000,15123.250000000,15123.250000000,15123.250000000,1,MNQH4
2023-09-25T07:26:00.000000000Z,33,1,7101,15120.250000000,15120.250000000,15120.250000000,15120.250000000,1,MNQH4
2023-09-25T07:30:00.000000000Z,33,1,7101,15132.000000000,15132.000000000,15130.500000000,15130.500000000,3,MNQH4
2023-09-25T07:31:00.000000000Z,33,1,7101,15131.000000000,15131.000000000,15131.000000000,15131.000000000,1,MNQH4
2023-09-25T07:42:00.000000000Z,33,1,7101,15125.500000000,15125.500000000,15125.500000000,15125.500000000,1,MNQH4
2023-09-25T07:44:00.000000000Z,33,1,7101,15123.000000000,15123.000000000,15123.000000000,15123.000000000,1,MNQH4
2023-09-25T07:47:00.000000000Z,33,1,7101,15118.500000000,15118.500000000,15118.500000000,15118.500000000,1,MNQH4
2023-09-25T07:51:00.000000000Z,33,1,7101,15115.000000000,15115.000000000,15115.000000000,15115.000000000,5,MNQH4
2023-09-25T08:00:00.000000000Z,33,1,7101,15120.250000000,15120.250000000,15120.250000000,15120.250000000,1,MNQH4
2023-09-25T08:03:00.000000000Z,33,1,7101,15120.000000000,15120.000000000,15120.000000000,15120.000000000,1,MNQH4
2023-09-25T08:07:00.000000000Z,33,1,7101,15119.000000000,15119.000000000,15119.000000000,15119.000000000,1,MNQH4
2023-09-25T08:12:00.000000000Z,33,1,7101,15110.000000000,15110.000000000,15110.000000000,15110.000000000,1,MNQH4
2023-09-25T08:13:00.000000000Z,33,1,7101,15103.500000000,15103.500000000,15103.500000000,15103.500000000,5,MNQH4
2023-09-25T08:14:00.000000000Z,33,1,7101,15103.500000000,15103.500000000,15102.000000000,15102.000000000,4,MNQH4
2023-09-25T08:17:00.000000000Z,33,1,7101,15097.250000000,15097.500000000,15095.250000000,15095.250000000,5,MNQH4
2023-09-25T08:22:00.000000000Z,33,1,7101,15086.250000000,15086.250000000,15084.000000000,15084.000000000,3,MNQH4
2023-09-25T08:23:00.000000000Z,33,1,7101,15080.500000000,15080.500000000,15080.500000000,15080.500000000,1,MNQH4
2023-09-25T08:25:00.000000000Z,33,1,7101,15078.750000000,15078.750000000,15078.750000000,15078.750000000,1,MNQH4
2023-09-25T08:27:00.000000000Z,33,1,7101,15075.250000000,15075.250000000,15065.000000000,15065.500000000,11,MNQH4
2023-09-25T08:28:00.000000000Z,33,1,7101,15064.500000000,15064.500000000,15058.250000000,15058.250000000,18,MNQH4
2023-09-25T08:30:00.000000000Z,33,1,7101,15054.000000000,15055.750000000,15052.500000000,15055.250000000,8,MNQH4
2023-09-25T08:31:00.000000000Z,33,1,7101,15052.500000000,15052.500000000,15048.000000000,15048.000000000,4,MNQH4
2023-09-25T08:32:00.000000000Z,33,1,7101,15049.000000000,15050.000000000,15049.000000000,15050.000000000,3,MNQH4
2023-09-25T08:34:00.000000000Z,33,1,7101,15048.000000000,15050.000000000,15048.000000000,15050.000000000,2,MNQH4
2023-09-25T08:35:00.000000000Z,33,1,7101,15050.000000000,15050.000000000,15046.000000000,15046.000000000,4,MNQH4
2023-09-25T08:36:00.000000000Z,33,1,7101,15041.250000000,15041.250000000,15031.000000000,15031.500000000,21,MNQH4
2023-09-25T08:37:00.000000000Z,33,1,7101,15028.250000000,15028.250000000,15025.000000000,15025.000000000,4,MNQH4
2023-09-25T08:38:00.000000000Z,33,1,7101,15023.500000000,15026.000000000,15023.500000000,15026.000000000,3,MNQH4
2023-09-25T08:39:00.000000000Z,33,1,7101,15027.250000000,15027.250000000,15020.000000000,15020.000000000,6,MNQH4
2023-09-25T08:40:00.000000000Z,33,1,7101,15020.000000000,15020.000000000,15006.500000000,15006.500000000,25,MNQH4
2023-09-25T08:41:00.000000000Z,33,1,7101,15013.000000000,15013.000000000,15012.500000000,15012.500000000,2,MNQH4
