ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-15T00:00:00.000000000Z,33,1,7688,13541.000000000,13545.000000000,13540.250000000,13544.750000000,279,MNQU2
2022-08-15T00:01:00.000000000Z,33,1,7688,13544.750000000,13546.250000000,13543.250000000,13546.000000000,205,MNQU2
2022-08-15T00:02:00.000000000Z,33,1,7688,13545.750000000,13548.250000000,13544.750000000,13546.500000000,275,MNQU2
2022-08-15T00:03:00.000000000Z,33,1,7688,13546.500000000,13548.500000000,13545.750000000,13546.750000000,103,MNQU2
2022-08-15T00:04:00.000000000Z,33,1,7688,13546.750000000,13548.000000000,13545.000000000,13546.750000000,143,MNQU2
2022-08-15T00:05:00.000000000Z,33,1,7688,13546.250000000,13548.250000000,13545.750000000,13545.750000000,167,MNQU2
2022-08-15T00:06:00.000000000Z,33,1,7688,13546.250000000,13547.750000000,13542.750000000,13545.000000000,245,MNQU2
2022-08-15T00:07:00.000000000Z,33,1,7688,13545.000000000,13545.500000000,13542.500000000,13543.500000000,117,MNQU2
2022-08-15T00:08:00.000000000Z,33,1,7688,13544.250000000,13545.750000000,13543.750000000,13545.000000000,125,MNQU2
2022-08-15T00:09:00.000000000Z,33,1,7688,13544.750000000,13545.500000000,13543.500000000,13544.000000000,83,MNQU2
2022-08-15T00:10:00.000000000Z,33,1,7688,13543.750000000,13545.000000000,13543.000000000,13544.250000000,59,MNQU2
2022-08-15T00:11:00.000000000Z,33,1,7688,13544.000000000,13545.000000000,13541.000000000,13542.000000000,101,MNQU2
2022-08-15T00:12:00.000000000Z,33,1,7688,13542.000000000,13545.000000000,13541.750000000,13544.250000000,109,MNQU2
2022-08-15T00:13:00.000000000Z,33,1,7688,13544.250000000,13545.500000000,13543.750000000,13544.000000000,56,MNQU2
2022-08-15T00:14:00.000000000Z,33,1,7688,13544.250000000,13550.000000000,13544.250000000,13548.500000000,346,MNQU2
2022-08-15T00:15:00.000000000Z,33,1,7688,13548.250000000,13553.750000000,13547.250000000,13551.750000000,430,MNQU2
2022-08-15T00:16:00.000000000Z,33,1,7688,13552.500000000,13558.250000000,13551.250000000,13555.500000000,415,MNQU2
2022-08-15T00:17:00.000000000Z,33,1,7688,13555.250000000,13555.750000000,13552.750000000,13555.000000000,277,MNQU2
2022-08-15T00:18:00.000000000Z,33,1,7688,13555.000000000,13556.750000000,13553.250000000,13553.500000000,146,MNQU2
2022-08-15T00:19:00.000000000Z,33,1,7688,13553.250000000,13554.500000000,13552.750000000,13554.000000000,150,MNQU2
2022-08-15T00:20:00.000000000Z,33,1,7688,13553.500000000,13554.000000000,13551.250000000,13552.250000000,152,MNQU2
2022-08-15T00:21:00.000000000Z,33,1,7688,13551.750000000,13552.000000000,13548.750000000,13549.000000000,163,MNQU2
