ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T00:00:00.000000000Z,33,1,3601,15597.000000000,15599.000000000,15597.000000000,15598.250000000,95,MNQU1
2021-09-03T00:01:00.000000000Z,33,1,3601,15598.000000000,15601.500000000,15598.000000000,15601.250000000,129,MNQU1
2021-09-03T00:02:00.000000000Z,33,1,3601,15601.000000000,15602.750000000,15598.750000000,15598.750000000,153,MNQU1
2021-09-03T00:03:00.000000000Z,33,1,3601,15599.000000000,15599.750000000,15598.250000000,15599.500000000,75,MNQU1
2021-09-03T00:04:00.000000000Z,33,1,3601,15599.750000000,15604.500000000,15599.750000000,15602.750000000,206,MNQU1
2021-09-03T00:05:00.000000000Z,33,1,3601,15603.000000000,15603.500000000,15599.750000000,15599.750000000,146,MNQU1
2021-09-03T00:06:00.000000000Z,33,1,3601,15600.000000000,15600.750000000,15599.000000000,15600.250000000,71,MNQU1
2021-09-03T00:07:00.000000000Z,33,1,3601,15600.250000000,15601.500000000,15599.250000000,15601.000000000,81,MNQU1
2021-09-03T00:08:00.000000000Z,33,1,3601,15601.250000000,15601.500000000,15600.250000000,15600.250000000,89,MNQU1
2021-09-03T00:09:00.000000000Z,33,1,3601,15600.500000000,15606.250000000,15600.500000000,15606.000000000,178,MNQU1
2021-09-03T00:10:00.000000000Z,33,1,3601,15606.000000000,15609.750000000,15606.000000000,15608.500000000,325,MNQU1
2021-09-03T00:11:00.000000000Z,33,1,3601,15608.750000000,15611.750000000,15608.750000000,15609.750000000,212,MNQU1
2021-09-03T00:12:00.000000000Z,33,1,3601,15609.750000000,15613.250000000,15609.250000000,15610.500000000,250,MNQU1
2021-09-03T00:13:00.000000000Z,33,1,3601,15610.000000000,15612.000000000,15609.750000000,15611.500000000,124,MNQU1
2021-09-03T00:14:00.000000000Z,33,1,3601,15611.500000000,15613.000000000,15611.500000000,15612.500000000,166,MNQU1
2021-09-03T00:15:00.000000000Z,33,1,3601,15612.500000000,15614.000000000,15611.500000000,15611.500000000,276,MNQU1
2021-09-03T00:16:00.000000000Z,33,1,3601,15611.750000000,15613.500000000,15611.750000000,15613.000000000,96,MNQU1
2021-09-03T00:17:00.000000000Z,33,1,3601,15612.750000000,15613.000000000,15611.250000000,15612.500000000,111,MNQU1
2021-09-03T00:18:00.000000000Z,33,1,3601,15612.000000000,15612.250000000,15611.500000000,15612.000000000,72,MNQU1
2021-09-03T00:19:00.000000000Z,33,1,3601,15611.250000000,15611.250000000,15609.000000000,15610.500000000,148,MNQU1
2021-09-03T00:20:00.000000000Z,33,1,3601,15610.500000000,15611.000000000,15609.500000000,15609.750000000,58,MNQU1
2021-09-03T00:21:00.000000000Z,33,1,3601,15609.750000000,15610.250000000,15609.500000000,15609.500000000,37,MNQU1
2021-09-03T00:22:00.000000000Z,33,1,3601,15609.750000000,15611.000000000,15609.750000000,15611.000000000,50,MNQU1
2021-09-03T00:23:00.000000000Z,33,1,3601,15611.250000000,15611.500000000,15609.750000000,15610.000000000,60,MNQU1
2021-09-03T00:24:00.000000000Z,33,1,3601,15610.250000000,15610.250000000,15609.750000000,15610.000000000,19,MNQU1
2021-09-03T00:25:00.000000000Z,33,1,3601,15610.250000000,15611.250000000,15610.250000000,15610.500000000,47,MNQU1
2021-09-03T00:26:00.000000000Z,33,1,3601,15610.250000000,15610.250000000,15609.500000000,15609.750000000,33,MNQU1
2021-09-03T00:27:00.000000000Z,33,1,3601,15609.500000000,15610.000000000,15609.250000000,15610.000000000,31,MNQU1
2021-09-03T00:28:00.000000000Z,33,1,3601,15609.750000000,15610.250000000,15609.500000000,15609.750000000,19,MNQU1
