ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T00:01:00.000000000Z,33,1,6227,11727.500000000,11727.500000000,11727.500000000,11727.500000000,1,MNQH1
2020-10-12T00:05:00.000000000Z,33,1,6227,11722.500000000,11722.500000000,11722.500000000,11722.500000000,2,MNQH1
2020-10-12T00:15:00.000000000Z,33,1,6227,11719.500000000,11719.500000000,11712.500000000,11712.500000000,5,MNQH1
2020-10-12T00:22:00.000000000Z,33,1,6227,11720.250000000,11723.750000000,11720.250000000,11723.750000000,2,MNQH1
2020-10-12T00:29:00.000000000Z,33,1,6227,11719.250000000,11719.250000000,11719.250000000,11719.250000000,1,MNQH1
2020-10-12T00:32:00.000000000Z,33,1,6227,11722.250000000,11722.250000000,11722.250000000,11722.250000000,1,MNQH1
2020-10-12T00:34:00.000000000Z,33,1,6227,11728.250000000,11728.250000000,11728.250000000,11728.250000000,2,MNQH1
2020-10-12T00:40:00.000000000Z,33,1,6227,11726.000000000,11726.000000000,11726.000000000,11726.000000000,1,MNQH1
2020-10-12T00:41:00.000000000Z,33,1,6227,11726.000000000,11726.000000000,11726.000000000,11726.000000000,4,MNQH1
2020-10-12T00:45:00.000000000Z,33,1,6227,11725.000000000,11725.000000000,11725.000000000,11725.000000000,1,MNQH1
2020-10-12T00:52:00.000000000Z,33,1,6227,11723.000000000,11723.000000000,11723.000000000,11723.000000000,1,MNQH1
2020-10-12T00:55:00.000000000Z,33,1,6227,11720.500000000,11720.500000000,11720.500000000,11720.500000000,1,MNQH1
2020-10-12T01:00:00.000000000Z,33,1,6227,11719.250000000,11719.250000000,11719.250000000,11719.250000000,2,MNQH1
2020-10-12T01:15:00.000000000Z,33,1,6227,11721.000000000,11721.000000000,11720.750000000,11721.000000000,10,MNQH1
2020-10-12T01:30:00.000000000Z,33,1,6227,11724.500000000,11724.500000000,11724.500000000,11724.500000000,1,MNQH1
2020-10-12T01:37:00.000000000Z,33,1,6227,11741.000000000,11741.000000000,11741.000000000,11741.000000000,40,MNQH1
2020-10-12T01:38:00.000000000Z,33,1,6227,11743.250000000,11743.250000000,11743.250000000,11743.250000000,7,MNQH1
2020-10-12T01:39:00.000000000Z,33,1,6227,11743.250000000,11743.250000000,11743.250000000,11743.250000000,33,MNQH1
2020-10-12T01:42:00.000000000Z,33,1,6227,11746.500000000,11746.500000000,11746.500000000,11746.500000000,2,MNQH1
2020-10-12T01:46:00.000000000Z,33,1,6227,11748.500000000,11750.000000000,11748.500000000,11750.000000000,4,MNQH1
2020-10-12T01:50:00.000000000Z,33,1,6227,11752.250000000,11752.250000000,11752.250000000,11752.250000000,40,MNQH1
2020-10-12T01:51:00.000000000Z,33,1,6227,11752.000000000,11752.000000000,11752.000000000,11752.000000000,30,MNQH1
2020-10-12T01:52:00.000000000Z,33,1,6227,11753.500000000,11753.500000000,11753.500000000,11753.500000000,1,MNQH1
2020-10-12T01:55:00.000000000Z,33,1,6227,11758.000000000,11759.750000000,11758.000000000,11759.750000000,2,MNQH1
2020-10-12T01:59:00.000000000Z,33,1,6227,11757.250000000,11757.250000000,11757.250000000,11757.250000000,1,MNQH1
2020-10-12T02:01:00.000000000Z,33,1,6227,11755.250000000,11755.250000000,11755.250000000,11755.250000000,1,MNQH1
2020-10-12T02:04:00.000000000Z,33,1,6227,11754.000000000,11754.000000000,11754.000000000,11754.000000000,1,MNQH1
2020-10-12T02:30:00.000000000Z,33,1,6227,11755.000000000,11755.000000000,11755.000000000,11755.000000000,1,MNQH1
2020-10-12T02:32:00.000000000Z,33,1,6227,11760.000000000,11760.000000000,11760.000000000,11760.000000000,2,MNQH1
2020-10-12T02:39:00.000000000Z,33,1,6227,11752.750000000,11752.750000000,11752.750000000,11752.750000000,1,MNQH1
2020-10-12T02:44:00.000000000Z,33,1,6227,11755.500000000,11755.500000000,11755.500000000,11755.500000000,1,MNQH1
2020-10-12T02:45:00.000000000Z,33,1,6227,11755.500000000,11755.500000000,11755.500000000,11755.500000000,2,MNQH1
2020-10-12T02:51:00.000000000Z,33,1,6227,11758.500000000,11758.500000000,11758.500000000,11758.500000000,1,MNQH1
2020-10-12T02:55:00.000000000Z,33,1,6227,11758.500000000,11758.500000000,11758.500000000,11758.500000000,2,MNQH1
2020-10-12T03:20:00.000000000Z,33,1,6227,11760.000000000,11760.000000000,11760.000000000,11760.000000000,1,MNQH1
2020-10-12T03:22:00.000000000Z,33,1,6227,11764.750000000,11764.750000000,11764.250000000,11764.250000000,2,MNQH1
2020-10-12T03:30:00.000000000Z,33,1,6227,11761.000000000,11761.000000000,11761.000000000,11761.000000000,1,MNQH1
2020-10-12T03:45:00.000000000Z,33,1,6227,11765.750000000,11765.750000000,11765.750000000,11765.750000000,30,MNQH1
2020-10-12T03:55:00.000000000Z,33,1,6227,11761.750000000,11761.750000000,11761.750000000,11761.750000000,10,MNQH1
2020-10-12T03:56:00.000000000Z,33,1,6227,11761.750000000,11761.750000000,11761.750000000,11761.750000000,20,MNQH1
2020-10-12T04:17:00.000000000Z,33,1,6227,11760.500000000,11760.500000000,11760.500000000,11760.500000000,1,MNQH1
2020-10-12T04:49:00.000000000Z,33,1,6227,11766.000000000,11766.000000000,11766.000000000,11766.000000000,1,MNQH1
2020-10-12T04:57:00.000000000Z,33,1,6227,11765.000000000,11765.000000000,11762.750000000,11762.750000000,3,MNQH1
2020-10-12T05:04:00.000000000Z,33,1,6227,11777.000000000,11777.500000000,11777.000000000,11777.500000000,2,MNQH1
2020-10-12T05:06:00.000000000Z,33,1,6227,11777.500000000,11777.500000000,11777.500000000,11777.500000000,2,MNQH1
2020-10-12T05:08:00.000000000Z,33,1,6227,11777.000000000,11777.000000000,11777.000000000,11777.000000000,2,MNQH1
2020-10-12T05:10:00.000000000Z,33,1,6227,11774.750000000,11774.750000000,11774.750000000,11774.750000000,1,MNQH1
2020-10-12T05:12:00.000000000Z,33,1,6227,11782.000000000,11782.000000000,11782.000000000,11782.000000000,1,MNQH1
2020-10-12T05:22:00.000000000Z,33,1,6227,11775.500000000,11775.500000000,11775.500000000,11775.500000000,30,MNQH1
2020-10-12T05:24:00.000000000Z,33,1,6227,11777.250000000,11777.250000000,11775.250000000,11775.250000000,31,MNQH1
2020-10-12T05:25:00.000000000Z,33,1,6227,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQH1
2020-10-12T05:27:00.000000000Z,33,1,6227,11776.250000000,11776.250000000,11776.250000000,11776.250000000,1,MNQH1
2020-10-12T05:35:00.000000000Z,33,1,6227,11777.000000000,11777.000000000,11777.000000000,11777.000000000,2,MNQH1
2020-10-12T06:00:00.000000000Z,33,1,6227,11777.500000000,11777.500000000,11777.500000000,11777.500000000,1,MNQH1
2020-10-12T06:05:00.000000000Z,33,1,6227,11777.000000000,11777.000000000,11777.000000000,11777.000000000,1,MNQH1
2020-10-12T06:13:00.000000000Z,33,1,6227,11768.750000000,11768.750000000,11768.750000000,11768.750000000,1,MNQH1
2020-10-12T06:19:00.000000000Z,33,1,6227,11769.250000000,11769.250000000,11769.250000000,11769.250000000,3,MNQH1
2020-10-12T06:35:00.000000000Z,33,1,6227,11769.750000000,11769.750000000,11769.750000000,11769.750000000,1,MNQH1
2020-10-12T06:51:00.000000000Z,33,1,6227,11773.750000000,11773.750000000,11773.750000000,11773.750000000,1,MNQH1
2020-10-12T07:00:00.000000000Z,33,1,6227,11766.250000000,11766.250000000,11766.250000000,11766.250000000,1,MNQH1
2020-10-12T07:09:00.000000000Z,33,1,6227,11768.250000000,11768.250000000,11768.250000000,11768.250000000,1,MNQH1
2020-10-12T07:21:00.000000000Z,33,1,6227,11781.250000000,11781.250000000,11781.250000000,11781.250000000,1,MNQH1
2020-10-12T07:58:00.000000000Z,33,1,6227,11783.500000000,11783.500000000,11783.500000000,11783.500000000,2,MNQH1
2020-10-12T07:59:00.000000000Z,33,1,6227,11789.000000000,11789.750000000,11789.000000000,11789.750000000,2,MNQH1
2020-10-12T08:03:00.000000000Z,33,1,6227,11791.750000000,11795.500000000,11791.750000000,11795.500000000,4,MNQH1
2020-10-12T08:06:00.000000000Z,33,1,6227,11792.750000000,11792.750000000,11792.750000000,11792.750000000,2,MNQH1
2020-10-12T08:12:00.000000000Z,33,1,6227,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQH1
2020-10-12T08:18:00.000000000Z,33,1,6227,11809.000000000,11811.500000000,11809.000000000,11811.500000000,2,MNQH1
2020-10-12T08:22:00.000000000Z,33,1,6227,11824.000000000,11824.000000000,11824.000000000,11824.000000000,1,MNQH1
2020-10-12T08:23:00.000000000Z,33,1,6227,11827.750000000,11827.750000000,11827.750000000,11827.750000000,1,MNQH1
2020-10-12T08:24:00.000000000Z,33,1,6227,11835.750000000,11837.750000000,11835.750000000,11837.750000000,35,MNQH1
2020-10-12T08:25:00.000000000Z,33,1,6227,11839.000000000,11839.000000000,11839.000000000,11839.000000000,1,MNQH1
2020-10-12T08:26:00.000000000Z,33,1,6227,11844.000000000,11844.000000000,11844.000000000,11844.000000000,2,MNQH1
2020-10-12T08:27:00.000000000Z,33,1,6227,11848.000000000,11850.000000000,11848.000000000,11850.000000000,5,MNQH1
2020-10-12T08:28:00.000000000Z,33,1,6227,11856.500000000,11856.500000000,11856.500000000,11856.500000000,1,MNQH1
