ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T00:00:00.000000000Z,33,1,1447,15501.750000000,15502.500000000,15497.250000000,15500.000000000,274,MNQZ1
2021-09-16T00:01:00.000000000Z,33,1,1447,15500.000000000,15500.000000000,15494.500000000,15497.750000000,307,MNQZ1
2021-09-16T00:02:00.000000000Z,33,1,1447,15497.500000000,15502.250000000,15497.250000000,15499.750000000,182,MNQZ1
2021-09-16T00:03:00.000000000Z,33,1,1447,15499.250000000,15499.500000000,15496.750000000,15497.000000000,92,MNQZ1
2021-09-16T00:04:00.000000000Z,33,1,1447,15497.000000000,15497.750000000,15495.500000000,15497.500000000,101,MNQZ1
2021-09-16T00:05:00.000000000Z,33,1,1447,15497.500000000,15499.750000000,15495.500000000,15495.500000000,75,MNQZ1
2021-09-16T00:06:00.000000000Z,33,1,1447,15495.750000000,15499.000000000,15495.250000000,15498.750000000,82,MNQZ1
2021-09-16T00:07:00.000000000Z,33,1,1447,15499.000000000,15499.250000000,15498.000000000,15498.750000000,51,MNQZ1
2021-09-16T00:08:00.000000000Z,33,1,1447,15498.250000000,15499.500000000,15496.500000000,15499.500000000,63,MNQZ1
2021-09-16T00:09:00.000000000Z,33,1,1447,15498.750000000,15501.250000000,15498.750000000,15499.750000000,108,MNQZ1
2021-09-16T00:10:00.000000000Z,33,1,1447,15499.750000000,15499.750000000,15496.000000000,15498.500000000,84,MNQZ1
2021-09-16T00:11:00.000000000Z,33,1,1447,15498.500000000,15498.750000000,15498.000000000,15498.000000000,37,MNQZ1
2021-09-16T00:12:00.000000000Z,33,1,1447,15498.250000000,15499.750000000,15497.500000000,15499.750000000,51,MNQZ1
2021-09-16T00:13:00.000000000Z,33,1,1447,15499.500000000,15499.500000000,15497.000000000,15497.500000000,52,MNQZ1
2021-09-16T00:14:00.000000000Z,33,1,1447,15497.750000000,15497.750000000,15496.500000000,15496.750000000,35,MNQZ1
2021-09-16T00:15:00.000000000Z,33,1,1447,15497.000000000,15497.000000000,15495.000000000,15496.250000000,37,MNQZ1
2021-09-16T00:16:00.000000000Z,33,1,1447,15496.250000000,15496.750000000,15495.500000000,15496.000000000,26,MNQZ1
2021-09-16T00:17:00.000000000Z,33,1,1447,15495.750000000,15496.750000000,15495.250000000,15495.250000000,47,MNQZ1
2021-09-16T00:18:00.000000000Z,33,1,1447,15495.500000000,15499.000000000,15495.500000000,15498.750000000,70,MNQZ1
2021-09-16T00:19:00.000000000Z,33,1,1447,15498.250000000,15499.000000000,15496.750000000,15498.750000000,54,MNQZ1
2021-09-16T00:20:00.000000000Z,33,1,1447,15498.750000000,15499.000000000,15497.250000000,15498.000000000,45,MNQZ1
2021-09-16T00:21:00.000000000Z,33,1,1447,15497.500000000,15497.500000000,15495.750000000,15496.500000000,33,MNQZ1
2021-09-16T00:22:00.000000000Z,33,1,1447,15496.000000000,15498.000000000,15495.750000000,15496.250000000,29,MNQZ1
2021-09-16T00:23:00.000000000Z,33,1,1447,15497.000000000,15499.250000000,15496.750000000,15498.250000000,55,MNQZ1
2021-09-16T00:24:00.000000000Z,33,1,1447,15498.250000000,15498.250000000,15495.500000000,15496.750000000,61,MNQZ1
2021-09-16T00:25:00.000000000Z,33,1,1447,15496.500000000,15497.000000000,15496.000000000,15497.000000000,23,MNQZ1
2021-09-16T00:26:00.000000000Z,33,1,1447,15496.500000000,15497.250000000,15496.250000000,15497.250000000,39,MNQZ1
2021-09-16T00:27:00.000000000Z,33,1,1447,15496.750000000,15499.250000000,15496.750000000,15498.500000000,83,MNQZ1
2021-09-16T00:28:00.000000000Z,33,1,1447,15498.250000000,15498.250000000,15496.250000000,15497.500000000,57,MNQZ1
2021-09-16T00:29:00.000000000Z,33,1,1447,15497.500000000,15498.750000000,15497.250000000,15497.750000000,45,MNQZ1
2021-09-16T00:30:00.000000000Z,33,1,1447,15497.250000000,15498.750000000,15496.750000000,15497.500000000,64,MNQZ1
2021-09-16T00:31:00.000000000Z,33,1,1447,15497.250000000,15497.500000000,15496.250000000,15497.500000000,38,MNQZ1
2021-09-16T00:32:00.000000000Z,33,1,1447,15497.500000000,15501.000000000,15497.250000000,15499.000000000,102,MNQZ1
2021-09-16T00:33:00.000000000Z,33,1,1447,15499.000000000,15500.000000000,15498.750000000,15500.000000000,47,MNQZ1
2021-09-16T00:34:00.000000000Z,33,1,1447,15500.000000000,15500.000000000,15498.750000000,15499.750000000,59,MNQZ1
2021-09-16T00:35:00.000000000Z,33,1,1447,15499.750000000,15501.250000000,15498.750000000,15499.750000000,93,MNQZ1
2021-09-16T00:36:00.000000000Z,33,1,1447,15500.000000000,15500.750000000,15500.000000000,15500.000000000,27,MNQZ1
2021-09-16T00:37:00.000000000Z,33,1,1447,15500.000000000,15501.000000000,15499.750000000,15500.250000000,48,MNQZ1
2021-09-16T00:38:00.000000000Z,33,1,1447,15500.000000000,15503.500000000,15499.750000000,15502.750000000,157,MNQZ1
2021-09-16T00:39:00.000000000Z,33,1,1447,15503.000000000,15504.000000000,15502.000000000,15503.750000000,105,MNQZ1
2021-09-16T00:40:00.000000000Z,33,1,1447,15503.750000000,15505.500000000,15503.250000000,15504.000000000,191,MNQZ1
2021-09-16T00:41:00.000000000Z,33,1,1447,15503.750000000,15503.750000000,15502.500000000,15503.750000000,42,MNQZ1
2021-09-16T00:42:00.000000000Z,33,1,1447,15503.500000000,15503.750000000,15501.500000000,15501.500000000,43,MNQZ1
2021-09-16T00:43:00.000000000Z,33,1,1447,15501.750000000,15504.000000000,15500.500000000,15503.500000000,100,MNQZ1
2021-09-16T00:44:00.000000000Z,33,1,1447,15503.750000000,15504.000000000,15502.500000000,15503.000000000,55,MNQZ1
2021-09-16T00:45:00.000000000Z,33,1,1447,15503.500000000,15504.750000000,15503.000000000,15504.500000000,28,MNQZ1
2021-09-16T00:46:00.000000000Z,33,1,1447,15504.000000000,15505.000000000,15502.500000000,15504.250000000,73,MNQZ1
2021-09-16T00:47:00.000000000Z,33,1,1447,15505.000000000,15506.000000000,15504.250000000,15504.500000000,91,MNQZ1
2021-09-16T00:48:00.000000000Z,33,1,1447,15504.750000000,15505.250000000,15504.500000000,15505.000000000,43,MNQZ1
2021-09-16T00:49:00.000000000Z,33,1,1447,15505.000000000,15507.000000000,15505.000000000,15506.750000000,100,MNQZ1
2021-09-16T00:50:00.000000000Z,33,1,1447,15506.500000000,15508.000000000,15504.500000000,15504.750000000,152,MNQZ1
2021-09-16T00:51:00.000000000Z,33,1,1447,15504.500000000,15504.750000000,15504.250000000,15504.750000000,31,MNQZ1
2021-09-16T00:52:00.000000000Z,33,1,1447,15505.000000000,15507.000000000,15505.000000000,15507.000000000,47,MNQZ1
2021-09-16T00:53:00.000000000Z,33,1,1447,15507.250000000,15507.250000000,15504.750000000,15504.750000000,38,MNQZ1
