ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T00:08:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQH1-MNQM1
2021-03-15T01:23:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQH1-MNQM1
2021-03-15T01:28:00.000000000Z,33,1,77550,-9.400000000,-9.400000000,-9.400000000,-9.400000000,1,MNQH1-MNQM1
2021-03-15T02:28:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,4,MNQH1-MNQM1
2021-03-15T03:49:00.000000000Z,33,1,77550,-9.500000000,-9.500000000,-9.700000000,-9.700000000,3,MNQH1-MNQM1
2021-03-15T04:09:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,1,MNQH1-MNQM1
2021-03-15T04:28:00.000000000Z,33,1,77550,-9.500000000,-9.500000000,-9.500000000,-9.500000000,10,MNQH1-MNQM1
2021-03-15T05:52:00.000000000Z,33,1,77550,-8.800000000,-8.800000000,-8.800000000,-8.800000000,7,MNQH1-MNQM1
2021-03-15T06:09:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQH1-MNQM1
2021-03-15T06:52:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,5,MNQH1-MNQM1
2021-03-15T06:58:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,4,MNQH1-MNQM1
2021-03-15T07:00:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQH1-MNQM1
2021-03-15T07:34:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQH1-MNQM1
2021-03-15T07:59:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,2,MNQH1-MNQM1
2021-03-15T08:00:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,19,MNQH1-MNQM1
2021-03-15T08:09:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,30,MNQH1-MNQM1
2021-03-15T08:13:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-15T08:48:00.000000000Z,33,1,77550,-10.100000000,-10.000000000,-10.100000000,-10.000000000,12,MNQH1-MNQM1
2021-03-15T08:51:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-15T08:52:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-15T08:55:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,2,MNQH1-MNQM1
2021-03-15T08:56:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,2,MNQH1-MNQM1
2021-03-15T09:01:00.000000000Z,33,1,77550,-9.750000000,-9.750000000,-9.750000000,-9.750000000,1,MNQH1-MNQM1
2021-03-15T09:27:00.000000000Z,33,1,77550,-9.300000000,-9.300000000,-9.300000000,-9.300000000,2,MNQH1-MNQM1
2021-03-15T09:48:00.000000000Z,33,1,77550,-9.300000000,-9.300000000,-9.300000000,-9.300000000,1,MNQH1-MNQM1
2021-03-15T10:01:00.000000000Z,33,1,77550,-9.300000000,-9.300000000,-9.300000000,-9.300000000,17,MNQH1-MNQM1
2021-03-15T10:31:00.000000000Z,33,1,77550,-8.850000000,-8.850000000,-8.850000000,-8.850000000,1,MNQH1-MNQM1
