ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T00:00:00.000000000Z,33,1,42009475,21468.000000000,21469.000000000,21468.000000000,21469.000000000,2,MNQM5
2025-01-17T00:01:00.000000000Z,33,1,42009475,21470.500000000,21473.500000000,21470.500000000,21472.500000000,4,MNQM5
2025-01-17T00:04:00.000000000Z,33,1,42009475,21470.000000000,21470.000000000,21467.750000000,21467.750000000,4,MNQM5
2025-01-17T00:06:00.000000000Z,33,1,42009475,21469.750000000,21471.250000000,21469.250000000,21471.250000000,3,MNQM5
2025-01-17T00:07:00.000000000Z,33,1,42009475,21472.500000000,21472.500000000,21472.500000000,21472.500000000,1,MNQM5
2025-01-17T00:08:00.000000000Z,33,1,42009475,21472.250000000,21472.250000000,21472.250000000,21472.250000000,2,MNQM5
2025-01-17T00:10:00.000000000Z,33,1,42009475,21474.000000000,21474.000000000,21474.000000000,21474.000000000,1,MNQM5
2025-01-17T00:12:00.000000000Z,33,1,42009475,21468.500000000,21468.500000000,21468.500000000,21468.500000000,1,MNQM5
2025-01-17T00:13:00.000000000Z,33,1,42009475,21467.000000000,21467.000000000,21467.000000000,21467.000000000,1,MNQM5
2025-01-17T00:15:00.000000000Z,33,1,42009475,21465.500000000,21465.500000000,21464.250000000,21464.250000000,2,MNQM5
2025-01-17T00:16:00.000000000Z,33,1,42009475,21465.000000000,21465.000000000,21459.750000000,21459.750000000,8,MNQM5
2025-01-17T00:24:00.000000000Z,33,1,42009475,21465.000000000,21465.000000000,21465.000000000,21465.000000000,10,MNQM5
2025-01-17T00:26:00.000000000Z,33,1,42009475,21467.000000000,21467.000000000,21467.000000000,21467.000000000,1,MNQM5
2025-01-17T00:31:00.000000000Z,33,1,42009475,21470.250000000,21471.000000000,21470.000000000,21470.000000000,12,MNQM5
2025-01-17T00:34:00.000000000Z,33,1,42009475,21470.250000000,21472.750000000,21470.250000000,21472.750000000,5,MNQM5
2025-01-17T00:35:00.000000000Z,33,1,42009475,21473.000000000,21473.000000000,21473.000000000,21473.000000000,1,MNQM5
2025-01-17T00:36:00.000000000Z,33,1,42009475,21469.750000000,21469.750000000,21469.750000000,21469.750000000,1,MNQM5
2025-01-17T00:37:00.000000000Z,33,1,42009475,21469.750000000,21470.750000000,21469.750000000,21470.750000000,2,MNQM5
2025-01-17T00:43:00.000000000Z,33,1,42009475,21474.000000000,21474.000000000,21474.000000000,21474.000000000,1,MNQM5
2025-01-17T00:45:00.000000000Z,33,1,42009475,21472.750000000,21472.750000000,21472.750000000,21472.750000000,1,MNQM5
