ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-03T00:00:00.000000000Z,33,1,13941,17968.750000000,17968.750000000,17968.750000000,17968.750000000,1,MNQU4
2024-05-03T00:01:00.000000000Z,33,1,13941,17966.750000000,17966.750000000,17965.250000000,17965.250000000,2,MNQU4
2024-05-03T00:05:00.000000000Z,33,1,13941,17962.250000000,17962.250000000,17962.250000000,17962.250000000,1,MNQU4
2024-05-03T00:06:00.000000000Z,33,1,13941,17960.750000000,17960.750000000,17960.500000000,17960.500000000,3,MNQU4
2024-05-03T00:07:00.000000000Z,33,1,13941,17958.500000000,17958.500000000,17958.500000000,17958.500000000,1,MNQU4
2024-05-03T00:17:00.000000000Z,33,1,13941,17964.500000000,17964.500000000,17964.500000000,17964.500000000,1,MNQU4
2024-05-03T00:28:00.000000000Z,33,1,13941,17964.000000000,17964.000000000,17963.750000000,17963.750000000,2,MNQU4
2024-05-03T00:34:00.000000000Z,33,1,13941,17970.500000000,17970.500000000,17970.500000000,17970.500000000,1,MNQU4
2024-05-03T00:35:00.000000000Z,33,1,13941,17974.500000000,17974.500000000,17974.000000000,17974.000000000,2,MNQU4
2024-05-03T00:36:00.000000000Z,33,1,13941,17975.000000000,17975.000000000,17975.000000000,17975.000000000,1,MNQU4
2024-05-03T00:39:00.000000000Z,33,1,13941,17980.000000000,17982.750000000,17980.000000000,17982.750000000,4,MNQU4
2024-05-03T00:41:00.000000000Z,33,1,13941,17977.250000000,17977.250000000,17977.250000000,17977.250000000,1,MNQU4
2024-05-03T00:42:00.000000000Z,33,1,13941,17978.000000000,17978.000000000,17978.000000000,17978.000000000,1,MNQU4
2024-05-03T00:48:00.000000000Z,33,1,13941,17986.250000000,17986.750000000,17986.250000000,17986.750000000,2,MNQU4
2024-05-03T00:51:00.000000000Z,33,1,13941,17985.500000000,17985.500000000,17984.250000000,17984.250000000,2,MNQU4
2024-05-03T00:53:00.000000000Z,33,1,13941,17984.750000000,17984.750000000,17983.000000000,17983.000000000,2,MNQU4
2024-05-03T01:04:00.000000000Z,33,1,13941,17986.000000000,17986.000000000,17986.000000000,17986.000000000,2,MNQU4
2024-05-03T01:05:00.000000000Z,33,1,13941,17982.500000000,17982.500000000,17982.500000000,17982.500000000,1,MNQU4
2024-05-03T01:06:00.000000000Z,33,1,13941,17986.000000000,17986.000000000,17986.000000000,17986.000000000,1,MNQU4
2024-05-03T01:11:00.000000000Z,33,1,13941,17982.000000000,17982.000000000,17982.000000000,17982.000000000,1,MNQU4
2024-05-03T01:17:00.000000000Z,33,1,13941,17986.500000000,17986.500000000,17986.500000000,17986.500000000,1,MNQU4
2024-05-03T01:19:00.000000000Z,33,1,13941,17987.000000000,17987.000000000,17987.000000000,17987.000000000,1,MNQU4
2024-05-03T01:21:00.000000000Z,33,1,13941,17988.750000000,17988.750000000,17988.750000000,17988.750000000,2,MNQU4
2024-05-03T01:22:00.000000000Z,33,1,13941,17989.000000000,17990.000000000,17989.000000000,17990.000000000,3,MNQU4
2024-05-03T01:23:00.000000000Z,33,1,13941,17993.250000000,17993.250000000,17993.250000000,17993.250000000,1,MNQU4
2024-05-03T01:25:00.000000000Z,33,1,13941,17995.000000000,17995.000000000,17995.000000000,17995.000000000,1,MNQU4
