ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-10T00:04:00.000000000Z,33,1,10,17049.750000000,17050.000000000,17049.750000000,17050.000000000,3,MNQM4
2024-01-10T00:05:00.000000000Z,33,1,10,17051.500000000,17053.500000000,17051.500000000,17053.500000000,4,MNQM4
2024-01-10T00:06:00.000000000Z,33,1,10,17054.750000000,17054.750000000,17054.750000000,17054.750000000,1,MNQM4
2024-01-10T00:07:00.000000000Z,33,1,10,17055.000000000,17055.000000000,17055.000000000,17055.000000000,1,MNQM4
2024-01-10T00:08:00.000000000Z,33,1,10,17057.000000000,17057.500000000,17055.500000000,17055.500000000,7,MNQM4
2024-01-10T00:14:00.000000000Z,33,1,10,17051.500000000,17051.500000000,17051.500000000,17051.500000000,10,MNQM4
2024-01-10T00:16:00.000000000Z,33,1,10,17056.750000000,17056.750000000,17056.750000000,17056.750000000,5,MNQM4
2024-01-10T00:18:00.000000000Z,33,1,10,17052.000000000,17052.000000000,17052.000000000,17052.000000000,5,MNQM4
2024-01-10T00:20:00.000000000Z,33,1,10,17050.000000000,17050.000000000,17049.500000000,17049.500000000,2,MNQM4
2024-01-10T00:24:00.000000000Z,33,1,10,17053.000000000,17053.000000000,17053.000000000,17053.000000000,1,MNQM4
2024-01-10T00:28:00.000000000Z,33,1,10,17056.750000000,17056.750000000,17056.750000000,17056.750000000,1,MNQM4
2024-01-10T00:37:00.000000000Z,33,1,10,17051.750000000,17051.750000000,17050.750000000,17050.750000000,15,MNQM4
2024-01-10T00:41:00.000000000Z,33,1,10,17049.000000000,17049.000000000,17049.000000000,17049.000000000,2,MNQM4
2024-01-10T00:46:00.000000000Z,33,1,10,17046.250000000,17046.250000000,17046.250000000,17046.250000000,2,MNQM4
2024-01-10T01:08:00.000000000Z,33,1,10,17037.500000000,17037.500000000,17037.500000000,17037.500000000,1,MNQM4
2024-01-10T01:19:00.000000000Z,33,1,10,17040.000000000,17040.000000000,17040.000000000,17040.000000000,3,MNQM4
2024-01-10T01:29:00.000000000Z,33,1,10,17032.500000000,17033.000000000,17032.500000000,17033.000000000,5,MNQM4
2024-01-10T01:30:00.000000000Z,33,1,10,17033.750000000,17033.750000000,17033.750000000,17033.750000000,10,MNQM4
2024-01-10T01:32:00.000000000Z,33,1,10,17032.500000000,17032.500000000,17032.500000000,17032.500000000,1,MNQM4
2024-01-10T01:36:00.000000000Z,33,1,10,17032.750000000,17032.750000000,17032.750000000,17032.750000000,1,MNQM4
2024-01-10T01:52:00.000000000Z,33,1,10,17035.750000000,17035.750000000,17035.750000000,17035.750000000,1,MNQM4
2024-01-10T01:53:00.000000000Z,33,1,10,17036.500000000,17036.500000000,17036.500000000,17036.500000000,1,MNQM4
2024-01-10T01:59:00.000000000Z,33,1,10,17042.250000000,17044.000000000,17042.250000000,17044.000000000,7,MNQM4
2024-01-10T02:08:00.000000000Z,33,1,10,17042.000000000,17042.000000000,17042.000000000,17042.000000000,1,MNQM4
2024-01-10T02:11:00.000000000Z,33,1,10,17045.000000000,17045.000000000,17045.000000000,17045.000000000,5,MNQM4
2024-01-10T02:17:00.000000000Z,33,1,10,17045.000000000,17045.000000000,17045.000000000,17045.000000000,1,MNQM4
2024-01-10T02:33:00.000000000Z,33,1,10,17041.250000000,17041.250000000,17041.250000000,17041.250000000,1,MNQM4
2024-01-10T02:43:00.000000000Z,33,1,10,17044.500000000,17044.500000000,17044.500000000,17044.500000000,1,MNQM4
2024-01-10T02:44:00.000000000Z,33,1,10,17046.500000000,17046.500000000,17046.500000000,17046.500000000,5,MNQM4
2024-01-10T02:49:00.000000000Z,33,1,10,17045.500000000,17045.500000000,17045.250000000,17045.250000000,15,MNQM4
2024-01-10T03:07:00.000000000Z,33,1,10,17041.000000000,17041.000000000,17041.000000000,17041.000000000,1,MNQM4
2024-01-10T03:21:00.000000000Z,33,1,10,17040.000000000,17040.000000000,17040.000000000,17040.000000000,5,MNQM4
2024-01-10T03:23:00.000000000Z,33,1,10,17033.750000000,17033.750000000,17033.750000000,17033.750000000,2,MNQM4
2024-01-10T03:24:00.000000000Z,33,1,10,17037.000000000,17037.000000000,17037.000000000,17037.000000000,1,MNQM4
2024-01-10T03:45:00.000000000Z,33,1,10,17031.500000000,17031.500000000,17031.500000000,17031.500000000,1,MNQM4
2024-01-10T03:50:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17030.750000000,17030.750000000,1,MNQM4
2024-01-10T04:11:00.000000000Z,33,1,10,17039.000000000,17039.000000000,17039.000000000,17039.000000000,1,MNQM4
2024-01-10T04:13:00.000000000Z,33,1,10,17041.250000000,17041.250000000,17041.250000000,17041.250000000,1,MNQM4
2024-01-10T04:15:00.000000000Z,33,1,10,17041.250000000,17041.250000000,17041.250000000,17041.250000000,1,MNQM4
2024-01-10T05:12:00.000000000Z,33,1,10,17034.500000000,17034.500000000,17034.500000000,17034.500000000,13,MNQM4
2024-01-10T05:20:00.000000000Z,33,1,10,17034.000000000,17034.000000000,17034.000000000,17034.000000000,1,MNQM4
2024-01-10T05:21:00.000000000Z,33,1,10,17032.750000000,17032.750000000,17032.750000000,17032.750000000,1,MNQM4
2024-01-10T05:24:00.000000000Z,33,1,10,17031.000000000,17031.000000000,17031.000000000,17031.000000000,1,MNQM4
2024-01-10T05:26:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17030.750000000,17030.750000000,1,MNQM4
2024-01-10T05:31:00.000000000Z,33,1,10,17029.500000000,17029.500000000,17029.500000000,17029.500000000,1,MNQM4
2024-01-10T05:35:00.000000000Z,33,1,10,17028.500000000,17028.500000000,17028.500000000,17028.500000000,1,MNQM4
2024-01-10T05:42:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17030.750000000,17030.750000000,5,MNQM4
2024-01-10T05:43:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17027.750000000,17027.750000000,4,MNQM4
2024-01-10T05:47:00.000000000Z,33,1,10,17033.000000000,17033.000000000,17033.000000000,17033.000000000,5,MNQM4
2024-01-10T05:50:00.000000000Z,33,1,10,17036.750000000,17037.000000000,17036.750000000,17037.000000000,5,MNQM4
2024-01-10T06:24:00.000000000Z,33,1,10,17036.000000000,17036.000000000,17036.000000000,17036.000000000,1,MNQM4
2024-01-10T06:28:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17030.750000000,17030.750000000,1,MNQM4
2024-01-10T06:49:00.000000000Z,33,1,10,17023.000000000,17023.000000000,17022.750000000,17022.750000000,6,MNQM4
2024-01-10T06:50:00.000000000Z,33,1,10,17021.250000000,17021.250000000,17020.000000000,17020.000000000,4,MNQM4
2024-01-10T06:51:00.000000000Z,33,1,10,17020.000000000,17020.000000000,17016.000000000,17016.000000000,3,MNQM4
2024-01-10T06:52:00.000000000Z,33,1,10,17016.000000000,17016.000000000,17016.000000000,17016.000000000,1,MNQM4
2024-01-10T06:57:00.000000000Z,33,1,10,17019.250000000,17021.250000000,17019.250000000,17021.250000000,11,MNQM4
2024-01-10T06:58:00.000000000Z,33,1,10,17020.500000000,17020.500000000,17020.000000000,17020.000000000,2,MNQM4
2024-01-10T07:01:00.000000000Z,33,1,10,17023.500000000,17023.500000000,17023.500000000,17023.500000000,2,MNQM4
2024-01-10T07:02:00.000000000Z,33,1,10,17020.750000000,17020.750000000,17020.750000000,17020.750000000,1,MNQM4
2024-01-10T07:04:00.000000000Z,33,1,10,17027.500000000,17027.500000000,17024.000000000,17024.000000000,3,MNQM4
2024-01-10T07:19:00.000000000Z,33,1,10,17033.000000000,17033.000000000,17033.000000000,17033.000000000,1,MNQM4
2024-01-10T07:21:00.000000000Z,33,1,10,17032.500000000,17032.500000000,17029.750000000,17029.750000000,20,MNQM4
2024-01-10T07:28:00.000000000Z,33,1,10,17036.000000000,17036.000000000,17036.000000000,17036.000000000,1,MNQM4
2024-01-10T07:30:00.000000000Z,33,1,10,17036.500000000,17036.500000000,17036.500000000,17036.500000000,1,MNQM4
2024-01-10T07:31:00.000000000Z,33,1,10,17037.750000000,17037.750000000,17037.000000000,17037.000000000,2,MNQM4
2024-01-10T07:33:00.000000000Z,33,1,10,17038.000000000,17038.000000000,17038.000000000,17038.000000000,2,MNQM4
2024-01-10T07:36:00.000000000Z,33,1,10,17041.000000000,17041.000000000,17041.000000000,17041.000000000,3,MNQM4
2024-01-10T07:40:00.000000000Z,33,1,10,17042.000000000,17042.000000000,17042.000000000,17042.000000000,3,MNQM4
2024-01-10T07:48:00.000000000Z,33,1,10,17049.250000000,17049.250000000,17049.250000000,17049.250000000,5,MNQM4
2024-01-10T07:49:00.000000000Z,33,1,10,17050.000000000,17050.000000000,17050.000000000,17050.000000000,5,MNQM4
2024-01-10T07:50:00.000000000Z,33,1,10,17052.000000000,17052.000000000,17052.000000000,17052.000000000,1,MNQM4
2024-01-10T07:51:00.000000000Z,33,1,10,17050.750000000,17050.750000000,17050.500000000,17050.500000000,10,MNQM4
2024-01-10T08:02:00.000000000Z,33,1,10,17059.750000000,17065.000000000,17059.750000000,17065.000000000,9,MNQM4
2024-01-10T08:03:00.000000000Z,33,1,10,17063.750000000,17063.750000000,17062.250000000,17062.250000000,2,MNQM4
2024-01-10T08:06:00.000000000Z,33,1,10,17067.250000000,17067.250000000,17067.250000000,17067.250000000,1,MNQM4
2024-01-10T08:08:00.000000000Z,33,1,10,17061.750000000,17061.750000000,17061.750000000,17061.750000000,1,MNQM4
2024-01-10T08:28:00.000000000Z,33,1,10,17059.250000000,17059.250000000,17059.250000000,17059.250000000,1,MNQM4
2024-01-10T08:44:00.000000000Z,33,1,10,17059.000000000,17059.000000000,17059.000000000,17059.000000000,1,MNQM4
2024-01-10T08:48:00.000000000Z,33,1,10,17068.500000000,17068.500000000,17068.500000000,17068.500000000,1,MNQM4
2024-01-10T08:49:00.000000000Z,33,1,10,17070.000000000,17071.250000000,17070.000000000,17071.250000000,2,MNQM4
2024-01-10T08:50:00.000000000Z,33,1,10,17069.000000000,17069.000000000,17069.000000000,17069.000000000,2,MNQM4
2024-01-10T08:53:00.000000000Z,33,1,10,17067.000000000,17067.000000000,17067.000000000,17067.000000000,2,MNQM4
2024-01-10T08:59:00.000000000Z,33,1,10,17067.000000000,17067.250000000,17067.000000000,17067.250000000,5,MNQM4
2024-01-10T09:00:00.000000000Z,33,1,10,17066.250000000,17066.250000000,17066.250000000,17066.250000000,2,MNQM4
2024-01-10T09:05:00.000000000Z,33,1,10,17069.000000000,17072.500000000,17069.000000000,17072.500000000,5,MNQM4
2024-01-10T09:06:00.000000000Z,33,1,10,17077.250000000,17078.500000000,17077.250000000,17078.500000000,2,MNQM4
2024-01-10T09:07:00.000000000Z,33,1,10,17079.750000000,17086.000000000,17079.750000000,17085.500000000,10,MNQM4
2024-01-10T09:09:00.000000000Z,33,1,10,17088.000000000,17091.750000000,17088.000000000,17090.000000000,7,MNQM4
2024-01-10T09:10:00.000000000Z,33,1,10,17099.250000000,17102.000000000,17099.000000000,17102.000000000,9,MNQM4
2024-01-10T09:11:00.000000000Z,33,1,10,17098.500000000,17099.750000000,17098.250000000,17099.750000000,11,MNQM4
2024-01-10T09:12:00.000000000Z,33,1,10,17101.000000000,17102.000000000,17100.000000000,17100.000000000,11,MNQM4
2024-01-10T09:13:00.000000000Z,33,1,10,17101.500000000,17101.500000000,17100.250000000,17100.250000000,8,MNQM4
2024-01-10T09:14:00.000000000Z,33,1,10,17100.000000000,17100.000000000,17098.000000000,17098.000000000,3,MNQM4
2024-01-10T09:15:00.000000000Z,33,1,10,17095.250000000,17095.250000000,17095.250000000,17095.250000000,1,MNQM4
2024-01-10T09:16:00.000000000Z,33,1,10,17097.250000000,17097.250000000,17097.250000000,17097.250000000,2,MNQM4
2024-01-10T09:17:00.000000000Z,33,1,10,17100.250000000,17100.500000000,17100.250000000,17100.500000000,2,MNQM4
2024-01-10T09:19:00.000000000Z,33,1,10,17098.000000000,17098.000000000,17096.250000000,17096.250000000,3,MNQM4
2024-01-10T09:22:00.000000000Z,33,1,10,17099.250000000,17099.250000000,17097.500000000,17097.500000000,2,MNQM4
2024-01-10T09:23:00.000000000Z,33,1,10,17094.500000000,17094.500000000,17094.500000000,17094.500000000,2,MNQM4
2024-01-10T09:24:00.000000000Z,33,1,10,17104.500000000,17104.500000000,17104.500000000,17104.500000000,2,MNQM4
2024-01-10T09:25:00.000000000Z,33,1,10,17106.750000000,17106.750000000,17104.250000000,17104.250000000,6,MNQM4
2024-01-10T09:26:00.000000000Z,33,1,10,17104.000000000,17106.000000000,17104.000000000,17106.000000000,6,MNQM4
2024-01-10T09:27:00.000000000Z,33,1,10,17104.000000000,17104.000000000,17104.000000000,17104.000000000,1,MNQM4
2024-01-10T09:28:00.000000000Z,33,1,10,17101.250000000,17101.250000000,17101.000000000,17101.000000000,6,MNQM4
2024-01-10T09:31:00.000000000Z,33,1,10,17105.500000000,17105.500000000,17103.500000000,17103.500000000,12,MNQM4
2024-01-10T09:33:00.000000000Z,33,1,10,17107.000000000,17108.750000000,17107.000000000,17108.750000000,5,MNQM4
2024-01-10T09:34:00.000000000Z,33,1,10,17111.750000000,17111.750000000,17111.500000000,17111.500000000,2,MNQM4
2024-01-10T09:35:00.000000000Z,33,1,10,17109.500000000,17109.500000000,17109.500000000,17109.500000000,4,MNQM4
2024-01-10T09:37:00.000000000Z,33,1,10,17108.750000000,17108.750000000,17108.750000000,17108.750000000,1,MNQM4
2024-01-10T09:40:00.000000000Z,33,1,10,17108.000000000,17108.000000000,17108.000000000,17108.000000000,1,MNQM4
2024-01-10T09:41:00.000000000Z,33,1,10,17108.000000000,17108.000000000,17108.000000000,17108.000000000,1,MNQM4
2024-01-10T09:45:00.000000000Z,33,1,10,17104.250000000,17104.250000000,17104.250000000,17104.250000000,1,MNQM4
2024-01-10T09:47:00.000000000Z,33,1,10,17100.000000000,17100.000000000,17100.000000000,17100.000000000,1,MNQM4
2024-01-10T09:58:00.000000000Z,33,1,10,17104.500000000,17104.500000000,17104.500000000,17104.500000000,1,MNQM4
2024-01-10T10:07:00.000000000Z,33,1,10,17107.750000000,17107.750000000,17107.750000000,17107.750000000,1,MNQM4
2024-01-10T10:08:00.000000000Z,33,1,10,17107.000000000,17107.250000000,17107.000000000,17107.000000000,5,MNQM4
2024-01-10T10:12:00.000000000Z,33,1,10,17100.000000000,17100.000000000,17100.000000000,17100.000000000,1,MNQM4
2024-01-10T10:13:00.000000000Z,33,1,10,17100.500000000,17100.500000000,17100.500000000,17100.500000000,1,MNQM4
2024-01-10T10:14:00.000000000Z,33,1,10,17101.500000000,17101.500000000,17101.500000000,17101.500000000,1,MNQM4
2024-01-10T10:15:00.000000000Z,33,1,10,17099.500000000,17099.500000000,17099.500000000,17099.500000000,2,MNQM4
2024-01-10T10:16:00.000000000Z,33,1,10,17100.250000000,17100.250000000,17100.250000000,17100.250000000,2,MNQM4
2024-01-10T10:17:00.000000000Z,33,1,10,17097.750000000,17097.750000000,17095.000000000,17095.000000000,5,MNQM4
2024-01-10T10:18:00.000000000Z,33,1,10,17092.750000000,17092.750000000,17092.750000000,17092.750000000,4,MNQM4
2024-01-10T10:21:00.000000000Z,33,1,10,17087.750000000,17087.750000000,17087.750000000,17087.750000000,3,MNQM4
2024-01-10T10:26:00.000000000Z,33,1,10,17079.250000000,17079.250000000,17079.250000000,17079.250000000,2,MNQM4
2024-01-10T10:27:00.000000000Z,33,1,10,17082.500000000,17082.500000000,17082.500000000,17082.500000000,1,MNQM4
2024-01-10T10:30:00.000000000Z,33,1,10,17083.000000000,17083.000000000,17082.500000000,17082.500000000,2,MNQM4
2024-01-10T10:31:00.000000000Z,33,1,10,17074.750000000,17074.750000000,17074.750000000,17074.750000000,1,MNQM4
2024-01-10T10:35:00.000000000Z,33,1,10,17077.750000000,17077.750000000,17077.750000000,17077.750000000,1,MNQM4
2024-01-10T10:39:00.000000000Z,33,1,10,17082.250000000,17082.250000000,17082.250000000,17082.250000000,1,MNQM4
2024-01-10T10:40:00.000000000Z,33,1,10,17081.000000000,17081.000000000,17081.000000000,17081.000000000,1,MNQM4
2024-01-10T10:45:00.000000000Z,33,1,10,17086.250000000,17086.250000000,17086.250000000,17086.250000000,1,MNQM4
2024-01-10T10:48:00.000000000Z,33,1,10,17082.750000000,17082.750000000,17082.750000000,17082.750000000,2,MNQM4
2024-01-10T10:52:00.000000000Z,33,1,10,17087.000000000,17087.000000000,17087.000000000,17087.000000000,4,MNQM4
2024-01-10T10:59:00.000000000Z,33,1,10,17082.250000000,17082.250000000,17082.250000000,17082.250000000,1,MNQM4
2024-01-10T11:01:00.000000000Z,33,1,10,17080.500000000,17080.500000000,17080.500000000,17080.500000000,1,MNQM4
2024-01-10T11:03:00.000000000Z,33,1,10,17077.500000000,17077.500000000,17077.500000000,17077.500000000,1,MNQM4
2024-01-10T11:06:00.000000000Z,33,1,10,17084.500000000,17084.500000000,17084.500000000,17084.500000000,1,MNQM4
2024-01-10T11:09:00.000000000Z,33,1,10,17086.000000000,17086.000000000,17086.000000000,17086.000000000,1,MNQM4
2024-01-10T11:21:00.000000000Z,33,1,10,17077.500000000,17077.500000000,17077.500000000,17077.500000000,1,MNQM4
2024-01-10T11:25:00.000000000Z,33,1,10,17077.250000000,17077.250000000,17077.250000000,17077.250000000,1,MNQM4
2024-01-10T11:28:00.000000000Z,33,1,10,17070.000000000,17070.000000000,17070.000000000,17070.000000000,3,MNQM4
2024-01-10T11:29:00.000000000Z,33,1,10,17068.500000000,17068.500000000,17068.500000000,17068.500000000,3,MNQM4
2024-01-10T11:30:00.000000000Z,33,1,10,17065.000000000,17065.000000000,17065.000000000,17065.000000000,3,MNQM4
2024-01-10T11:31:00.000000000Z,33,1,10,17064.250000000,17064.250000000,17059.500000000,17059.500000000,9,MNQM4
2024-01-10T11:32:00.000000000Z,33,1,10,17061.000000000,17061.000000000,17061.000000000,17061.000000000,3,MNQM4
2024-01-10T11:38:00.000000000Z,33,1,10,17069.750000000,17069.750000000,17069.750000000,17069.750000000,1,MNQM4
2024-01-10T11:39:00.000000000Z,33,1,10,17067.250000000,17067.250000000,17065.250000000,17066.250000000,4,MNQM4
2024-01-10T11:40:00.000000000Z,33,1,10,17065.000000000,17065.000000000,17065.000000000,17065.000000000,1,MNQM4
