ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T00:26:00.000000000Z,33,1,9485,12887.250000000,12887.250000000,12887.250000000,12887.250000000,1,MNQM1
2021-01-13T00:39:00.000000000Z,33,1,9485,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQM1
2021-01-13T00:43:00.000000000Z,33,1,9485,12884.250000000,12884.250000000,12884.250000000,12884.250000000,1,MNQM1
2021-01-13T00:57:00.000000000Z,33,1,9485,12876.000000000,12876.000000000,12876.000000000,12876.000000000,1,MNQM1
2021-01-13T01:22:00.000000000Z,33,1,9485,12880.000000000,12880.000000000,12880.000000000,12880.000000000,5,MNQM1
2021-01-13T01:34:00.000000000Z,33,1,9485,12891.750000000,12895.000000000,12891.750000000,12895.000000000,8,MNQM1
2021-01-13T01:52:00.000000000Z,33,1,9485,12900.000000000,12900.000000000,12900.000000000,12900.000000000,2,MNQM1
2021-01-13T01:53:00.000000000Z,33,1,9485,12902.500000000,12902.500000000,12902.500000000,12902.500000000,1,MNQM1
2021-01-13T01:55:00.000000000Z,33,1,9485,12902.500000000,12903.000000000,12902.500000000,12903.000000000,7,MNQM1
2021-01-13T01:57:00.000000000Z,33,1,9485,12905.000000000,12907.250000000,12905.000000000,12907.250000000,4,MNQM1
2021-01-13T01:58:00.000000000Z,33,1,9485,12904.250000000,12904.250000000,12904.250000000,12904.250000000,1,MNQM1
2021-01-13T02:14:00.000000000Z,33,1,9485,12908.750000000,12908.750000000,12907.250000000,12907.250000000,4,MNQM1
2021-01-13T02:15:00.000000000Z,33,1,9485,12910.750000000,12910.750000000,12908.000000000,12909.250000000,3,MNQM1
2021-01-13T02:19:00.000000000Z,33,1,9485,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQM1
2021-01-13T02:40:00.000000000Z,33,1,9485,12905.500000000,12905.500000000,12905.500000000,12905.500000000,1,MNQM1
2021-01-13T02:41:00.000000000Z,33,1,9485,12904.500000000,12904.500000000,12904.500000000,12904.500000000,1,MNQM1
2021-01-13T03:02:00.000000000Z,33,1,9485,12905.750000000,12905.750000000,12905.750000000,12905.750000000,1,MNQM1
2021-01-13T03:21:00.000000000Z,33,1,9485,12905.500000000,12905.500000000,12905.500000000,12905.500000000,1,MNQM1
2021-01-13T03:30:00.000000000Z,33,1,9485,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQM1
2021-01-13T03:47:00.000000000Z,33,1,9485,12910.750000000,12910.750000000,12910.750000000,12910.750000000,1,MNQM1
2021-01-13T03:51:00.000000000Z,33,1,9485,12916.250000000,12920.000000000,12916.250000000,12920.000000000,4,MNQM1
