ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-11T05:14:00.000000000Z,33,1,42034319,259.900000000,259.900000000,259.900000000,259.900000000,20,MNQU4-MNQZ4
2024-07-11T12:31:00.000000000Z,33,1,42034319,259.450000000,259.450000000,259.450000000,259.450000000,3,MNQU4-MNQZ4
2024-07-11T12:35:00.000000000Z,33,1,42034319,259.350000000,259.350000000,259.350000000,259.350000000,1,MNQU4-MNQZ4
2024-07-11T12:58:00.000000000Z,33,1,42034319,258.850000000,258.850000000,258.850000000,258.850000000,1,MNQU4-MNQZ4
2024-07-11T13:37:00.000000000Z,33,1,42034319,257.550000000,257.550000000,257.550000000,257.550000000,2,MNQU4-MNQZ4
2024-07-11T14:25:00.000000000Z,33,1,42034319,256.550000000,256.550000000,256.450000000,256.450000000,2,MNQU4-MNQZ4
2024-07-11T14:36:00.000000000Z,33,1,42034319,256.350000000,256.350000000,256.150000000,256.150000000,3,MNQU4-MNQZ4
2024-07-11T14:44:00.000000000Z,33,1,42034319,256.150000000,256.150000000,256.150000000,256.150000000,2,MNQU4-MNQZ4
2024-07-11T14:45:00.000000000Z,33,1,42034319,256.100000000,256.100000000,256.050000000,256.050000000,4,MNQU4-MNQZ4
2024-07-11T14:59:00.000000000Z,33,1,42034319,255.950000000,255.950000000,255.850000000,255.850000000,2,MNQU4-MNQZ4
2024-07-11T15:00:00.000000000Z,33,1,42034319,255.750000000,255.750000000,255.550000000,255.550000000,3,MNQU4-MNQZ4
2024-07-11T15:04:00.000000000Z,33,1,42034319,255.450000000,255.450000000,255.350000000,255.350000000,2,MNQU4-MNQZ4
2024-07-11T15:27:00.000000000Z,33,1,42034319,255.900000000,255.900000000,255.900000000,255.900000000,1,MNQU4-MNQZ4
2024-07-11T15:29:00.000000000Z,33,1,42034319,255.250000000,255.250000000,255.250000000,255.250000000,1,MNQU4-MNQZ4
2024-07-11T15:31:00.000000000Z,33,1,42034319,255.150000000,255.150000000,255.150000000,255.150000000,1,MNQU4-MNQZ4
2024-07-11T15:41:00.000000000Z,33,1,42034319,255.050000000,255.050000000,255.050000000,255.050000000,1,MNQU4-MNQZ4
2024-07-11T15:42:00.000000000Z,33,1,42034319,254.950000000,254.950000000,254.650000000,254.650000000,4,MNQU4-MNQZ4
2024-07-11T16:03:00.000000000Z,33,1,42034319,254.550000000,254.550000000,254.150000000,254.150000000,5,MNQU4-MNQZ4
2024-07-11T16:32:00.000000000Z,33,1,42034319,254.050000000,254.050000000,253.950000000,253.950000000,2,MNQU4-MNQZ4
2024-07-11T17:35:00.000000000Z,33,1,42034319,253.850000000,253.850000000,253.850000000,253.850000000,1,MNQU4-MNQZ4
2024-07-11T17:46:00.000000000Z,33,1,42034319,254.800000000,254.800000000,254.800000000,254.800000000,28,MNQU4-MNQZ4
2024-07-11T18:43:00.000000000Z,33,1,42034319,253.750000000,253.750000000,253.150000000,253.150000000,7,MNQU4-MNQZ4
2024-07-11T19:07:00.000000000Z,33,1,42034319,253.050000000,253.050000000,252.150000000,252.150000000,10,MNQU4-MNQZ4
2024-07-11T20:23:00.000000000Z,33,1,42034319,253.250000000,253.250000000,253.250000000,253.250000000,3,MNQU4-MNQZ4
2024-07-11T22:00:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQU4-MNQZ4
2024-07-11T22:11:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQU4-MNQZ4
