ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-29T22:00:00.000000000Z,33,1,42003472,22751.250000000,22784.000000000,22750.000000000,22767.250000000,1866,MNQU5
2025-06-29T22:01:00.000000000Z,33,1,42003472,22767.000000000,22783.250000000,22765.250000000,22779.500000000,1086,MNQU5
2025-06-29T22:02:00.000000000Z,33,1,42003472,22780.500000000,22789.000000000,22774.750000000,22788.000000000,868,MNQU5
2025-06-29T22:03:00.000000000Z,33,1,42003472,22788.000000000,22789.000000000,22776.250000000,22777.000000000,1032,MNQU5
2025-06-29T22:04:00.000000000Z,33,1,42003472,22776.500000000,22780.500000000,22771.000000000,22775.750000000,537,MNQU5
2025-06-29T22:05:00.000000000Z,33,1,42003472,22775.250000000,22776.250000000,22758.500000000,22762.000000000,997,MNQU5
2025-06-29T22:06:00.000000000Z,33,1,42003472,22763.250000000,22775.250000000,22756.750000000,22772.750000000,885,MNQU5
2025-06-29T22:07:00.000000000Z,33,1,42003472,22772.250000000,22780.000000000,22770.500000000,22777.000000000,358,MNQU5
2025-06-29T22:08:00.000000000Z,33,1,42003472,22777.250000000,22787.000000000,22775.000000000,22787.000000000,663,MNQU5
2025-06-29T22:09:00.000000000Z,33,1,42003472,22785.250000000,22790.750000000,22777.750000000,22779.000000000,997,MNQU5
2025-06-29T22:10:00.000000000Z,33,1,42003472,22779.000000000,22780.750000000,22770.250000000,22772.000000000,610,MNQU5
2025-06-29T22:11:00.000000000Z,33,1,42003472,22772.500000000,22776.250000000,22771.500000000,22775.000000000,250,MNQU5
2025-06-29T22:12:00.000000000Z,33,1,42003472,22774.500000000,22776.000000000,22769.500000000,22774.500000000,217,MNQU5
2025-06-29T22:13:00.000000000Z,33,1,42003472,22774.500000000,22774.750000000,22769.250000000,22771.250000000,255,MNQU5
2025-06-29T22:14:00.000000000Z,33,1,42003472,22771.000000000,22778.000000000,22771.000000000,22776.000000000,354,MNQU5
2025-06-29T22:15:00.000000000Z,33,1,42003472,22776.750000000,22779.250000000,22775.250000000,22776.500000000,281,MNQU5
2025-06-29T22:16:00.000000000Z,33,1,42003472,22777.000000000,22784.000000000,22777.000000000,22782.250000000,303,MNQU5
2025-06-29T22:17:00.000000000Z,33,1,42003472,22782.250000000,22783.250000000,22779.000000000,22780.250000000,186,MNQU5
2025-06-29T22:18:00.000000000Z,33,1,42003472,22781.000000000,22783.500000000,22778.500000000,22780.000000000,178,MNQU5
2025-06-29T22:19:00.000000000Z,33,1,42003472,22780.000000000,22782.000000000,22779.000000000,22781.250000000,93,MNQU5
2025-06-29T22:20:00.000000000Z,33,1,42003472,22781.500000000,22786.750000000,22781.000000000,22786.000000000,535,MNQU5
2025-06-29T22:21:00.000000000Z,33,1,42003472,22785.750000000,22788.250000000,22782.500000000,22785.500000000,363,MNQU5
2025-06-29T22:22:00.000000000Z,33,1,42003472,22785.750000000,22788.750000000,22782.500000000,22788.500000000,284,MNQU5
2025-06-29T22:23:00.000000000Z,33,1,42003472,22787.250000000,22791.500000000,22785.750000000,22790.500000000,350,MNQU5
2025-06-29T22:24:00.000000000Z,33,1,42003472,22791.000000000,22794.000000000,22789.000000000,22791.500000000,402,MNQU5
2025-06-29T22:25:00.000000000Z,33,1,42003472,22791.250000000,22792.500000000,22788.500000000,22791.000000000,240,MNQU5
2025-06-29T22:26:00.000000000Z,33,1,42003472,22790.500000000,22797.750000000,22790.500000000,22796.500000000,543,MNQU5
2025-06-29T22:27:00.000000000Z,33,1,42003472,22796.000000000,22807.500000000,22796.000000000,22800.250000000,1423,MNQU5
2025-06-29T22:28:00.000000000Z,33,1,42003472,22800.500000000,22806.000000000,22800.250000000,22805.000000000,436,MNQU5
2025-06-29T22:29:00.000000000Z,33,1,42003472,22804.250000000,22810.000000000,22803.250000000,22808.500000000,652,MNQU5
2025-06-29T22:30:00.000000000Z,33,1,42003472,22808.750000000,22812.000000000,22808.250000000,22810.750000000,502,MNQU5
2025-06-29T22:31:00.000000000Z,33,1,42003472,22810.250000000,22811.000000000,22805.500000000,22806.750000000,531,MNQU5
2025-06-29T22:32:00.000000000Z,33,1,42003472,22807.250000000,22808.500000000,22803.000000000,22806.250000000,388,MNQU5
2025-06-29T22:33:00.000000000Z,33,1,42003472,22806.750000000,22813.500000000,22805.500000000,22810.000000000,501,MNQU5
2025-06-29T22:34:00.000000000Z,33,1,42003472,22809.500000000,22810.750000000,22807.000000000,22808.000000000,225,MNQU5
2025-06-29T22:35:00.000000000Z,33,1,42003472,22808.250000000,22816.500000000,22806.750000000,22809.750000000,649,MNQU5
2025-06-29T22:36:00.000000000Z,33,1,42003472,22809.000000000,22811.500000000,22807.500000000,22810.000000000,230,MNQU5
2025-06-29T22:37:00.000000000Z,33,1,42003472,22810.000000000,22811.500000000,22808.750000000,22809.500000000,114,MNQU5
2025-06-29T22:38:00.000000000Z,33,1,42003472,22809.500000000,22810.000000000,22808.000000000,22809.000000000,119,MNQU5
2025-06-29T22:39:00.000000000Z,33,1,42003472,22809.500000000,22810.750000000,22807.750000000,22810.500000000,195,MNQU5
2025-06-29T22:40:00.000000000Z,33,1,42003472,22810.000000000,22810.750000000,22805.500000000,22807.500000000,168,MNQU5
2025-06-29T22:41:00.000000000Z,33,1,42003472,22807.000000000,22815.750000000,22805.500000000,22812.000000000,541,MNQU5
2025-06-29T22:42:00.000000000Z,33,1,42003472,22812.000000000,22814.250000000,22808.000000000,22808.750000000,324,MNQU5
2025-06-29T22:43:00.000000000Z,33,1,42003472,22809.250000000,22810.000000000,22808.250000000,22808.750000000,54,MNQU5
2025-06-29T22:44:00.000000000Z,33,1,42003472,22808.250000000,22809.750000000,22807.000000000,22808.500000000,158,MNQU5
2025-06-29T22:45:00.000000000Z,33,1,42003472,22808.250000000,22810.000000000,22806.500000000,22809.750000000,127,MNQU5
2025-06-29T22:46:00.000000000Z,33,1,42003472,22809.500000000,22810.000000000,22801.250000000,22802.750000000,269,MNQU5
2025-06-29T22:47:00.000000000Z,33,1,42003472,22802.250000000,22807.000000000,22802.250000000,22804.000000000,268,MNQU5
2025-06-29T22:48:00.000000000Z,33,1,42003472,22804.250000000,22811.500000000,22804.000000000,22809.250000000,332,MNQU5
2025-06-29T22:49:00.000000000Z,33,1,42003472,22809.500000000,22813.000000000,22807.250000000,22812.750000000,290,MNQU5
2025-06-29T22:50:00.000000000Z,33,1,42003472,22812.750000000,22815.750000000,22811.750000000,22813.000000000,381,MNQU5
2025-06-29T22:51:00.000000000Z,33,1,42003472,22813.250000000,22820.000000000,22813.000000000,22817.250000000,614,MNQU5
2025-06-29T22:52:00.000000000Z,33,1,42003472,22818.000000000,22818.000000000,22811.750000000,22812.750000000,323,MNQU5
2025-06-29T22:53:00.000000000Z,33,1,42003472,22813.000000000,22817.250000000,22812.250000000,22815.000000000,192,MNQU5
2025-06-29T22:54:00.000000000Z,33,1,42003472,22815.250000000,22825.750000000,22814.750000000,22822.000000000,1399,MNQU5
2025-06-29T22:55:00.000000000Z,33,1,42003472,22821.500000000,22842.250000000,22819.750000000,22836.750000000,2041,MNQU5
2025-06-29T22:56:00.000000000Z,33,1,42003472,22836.500000000,22838.750000000,22826.750000000,22827.500000000,783,MNQU5
