ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-20T01:13:00.000000000Z,33,1,4973,11280.000000000,11280.000000000,11280.000000000,11280.000000000,1,MNQM3
2022-10-20T01:21:00.000000000Z,33,1,4973,11280.000000000,11280.000000000,11280.000000000,11280.000000000,1,MNQM3
2022-10-20T10:54:00.000000000Z,33,1,4973,11384.000000000,11384.000000000,11384.000000000,11384.000000000,1,MNQM3
2022-10-20T12:27:00.000000000Z,33,1,4973,11400.500000000,11400.500000000,11400.500000000,11400.500000000,1,MNQM3
2022-10-20T13:45:00.000000000Z,33,1,4973,11400.500000000,11400.500000000,11400.500000000,11400.500000000,1,MNQM3
2022-10-20T14:09:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-20T14:17:00.000000000Z,33,1,4973,11520.000000000,11520.000000000,11520.000000000,11520.000000000,1,MNQM3
2022-10-20T18:13:00.000000000Z,33,1,4973,11300.000000000,11300.000000000,11300.000000000,11300.000000000,1,MNQM3
2022-10-20T19:46:00.000000000Z,33,1,4973,11315.000000000,11315.000000000,11315.000000000,11315.000000000,1,MNQM3
2022-10-20T19:49:00.000000000Z,33,1,4973,11326.000000000,11326.000000000,11326.000000000,11326.000000000,1,MNQM3
