ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-16T00:01:00.000000000Z,33,1,7101,16066.500000000,16066.500000000,16066.500000000,16066.500000000,1,MNQH4
2023-11-16T00:02:00.000000000Z,33,1,7101,16066.250000000,16066.250000000,16065.750000000,16065.750000000,2,MNQH4
2023-11-16T00:04:00.000000000Z,33,1,7101,16065.500000000,16065.500000000,16063.250000000,16063.250000000,2,MNQH4
2023-11-16T00:07:00.000000000Z,33,1,7101,16065.500000000,16065.500000000,16065.500000000,16065.500000000,1,MNQH4
2023-11-16T00:14:00.000000000Z,33,1,7101,16071.000000000,16071.000000000,16071.000000000,16071.000000000,4,MNQH4
2023-11-16T00:17:00.000000000Z,33,1,7101,16071.750000000,16071.750000000,16071.250000000,16071.250000000,3,MNQH4
2023-11-16T00:20:00.000000000Z,33,1,7101,16078.750000000,16078.750000000,16078.750000000,16078.750000000,1,MNQH4
2023-11-16T00:21:00.000000000Z,33,1,7101,16077.750000000,16077.750000000,16077.750000000,16077.750000000,2,MNQH4
2023-11-16T00:23:00.000000000Z,33,1,7101,16070.750000000,16070.750000000,16070.750000000,16070.750000000,1,MNQH4
2023-11-16T00:26:00.000000000Z,33,1,7101,16074.000000000,16074.000000000,16074.000000000,16074.000000000,1,MNQH4
2023-11-16T00:28:00.000000000Z,33,1,7101,16067.250000000,16067.250000000,16067.250000000,16067.250000000,1,MNQH4
2023-11-16T00:30:00.000000000Z,33,1,7101,16072.000000000,16072.000000000,16072.000000000,16072.000000000,1,MNQH4
2023-11-16T00:31:00.000000000Z,33,1,7101,16072.000000000,16072.000000000,16072.000000000,16072.000000000,3,MNQH4
2023-11-16T00:34:00.000000000Z,33,1,7101,16077.000000000,16077.250000000,16076.250000000,16076.250000000,3,MNQH4
2023-11-16T00:35:00.000000000Z,33,1,7101,16077.750000000,16077.750000000,16077.750000000,16077.750000000,1,MNQH4
2023-11-16T00:45:00.000000000Z,33,1,7101,16071.250000000,16071.250000000,16071.250000000,16071.250000000,1,MNQH4
2023-11-16T00:46:00.000000000Z,33,1,7101,16071.250000000,16071.250000000,16071.250000000,16071.250000000,1,MNQH4
2023-11-16T00:52:00.000000000Z,33,1,7101,16069.000000000,16069.000000000,16069.000000000,16069.000000000,1,MNQH4
2023-11-16T00:57:00.000000000Z,33,1,7101,16071.250000000,16071.250000000,16071.250000000,16071.250000000,7,MNQH4
