ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-29T00:00:00.000000000Z,33,1,42003472,23528.500000000,23529.250000000,23519.500000000,23521.750000000,728,MNQU5
2025-07-29T00:01:00.000000000Z,33,1,42003472,23521.250000000,23521.250000000,23518.750000000,23519.250000000,300,MNQU5
2025-07-29T00:02:00.000000000Z,33,1,42003472,23519.500000000,23520.750000000,23517.750000000,23519.750000000,394,MNQU5
2025-07-29T00:03:00.000000000Z,33,1,42003472,23520.500000000,23524.250000000,23519.500000000,23522.750000000,214,MNQU5
2025-07-29T00:04:00.000000000Z,33,1,42003472,23522.750000000,23526.250000000,23522.750000000,23525.500000000,233,MNQU5
2025-07-29T00:05:00.000000000Z,33,1,42003472,23524.500000000,23526.500000000,23523.750000000,23526.500000000,105,MNQU5
2025-07-29T00:06:00.000000000Z,33,1,42003472,23526.500000000,23527.500000000,23524.250000000,23527.250000000,110,MNQU5
2025-07-29T00:07:00.000000000Z,33,1,42003472,23526.750000000,23529.500000000,23526.750000000,23527.000000000,206,MNQU5
2025-07-29T00:08:00.000000000Z,33,1,42003472,23526.750000000,23527.500000000,23524.750000000,23526.500000000,161,MNQU5
2025-07-29T00:09:00.000000000Z,33,1,42003472,23526.500000000,23527.000000000,23525.000000000,23526.750000000,63,MNQU5
2025-07-29T00:10:00.000000000Z,33,1,42003472,23526.250000000,23526.750000000,23523.000000000,23526.000000000,146,MNQU5
2025-07-29T00:11:00.000000000Z,33,1,42003472,23526.000000000,23526.500000000,23524.000000000,23524.250000000,83,MNQU5
2025-07-29T00:12:00.000000000Z,33,1,42003472,23525.000000000,23525.750000000,23519.750000000,23520.000000000,249,MNQU5
2025-07-29T00:13:00.000000000Z,33,1,42003472,23520.000000000,23521.000000000,23514.500000000,23518.500000000,733,MNQU5
2025-07-29T00:14:00.000000000Z,33,1,42003472,23518.500000000,23520.500000000,23518.000000000,23520.500000000,173,MNQU5
2025-07-29T00:15:00.000000000Z,33,1,42003472,23520.000000000,23522.500000000,23520.000000000,23520.250000000,171,MNQU5
2025-07-29T00:16:00.000000000Z,33,1,42003472,23520.250000000,23525.500000000,23520.250000000,23524.500000000,234,MNQU5
2025-07-29T00:17:00.000000000Z,33,1,42003472,23524.000000000,23528.250000000,23523.750000000,23526.750000000,327,MNQU5
2025-07-29T00:18:00.000000000Z,33,1,42003472,23527.500000000,23527.500000000,23523.250000000,23524.500000000,200,MNQU5
2025-07-29T00:19:00.000000000Z,33,1,42003472,23524.500000000,23524.500000000,23521.750000000,23522.500000000,219,MNQU5
2025-07-29T00:20:00.000000000Z,33,1,42003472,23522.750000000,23525.500000000,23522.500000000,23525.250000000,138,MNQU5
2025-07-29T00:21:00.000000000Z,33,1,42003472,23526.000000000,23527.750000000,23525.500000000,23526.750000000,103,MNQU5
2025-07-29T00:22:00.000000000Z,33,1,42003472,23526.750000000,23528.500000000,23526.250000000,23528.250000000,80,MNQU5
2025-07-29T00:23:00.000000000Z,33,1,42003472,23527.750000000,23529.500000000,23527.500000000,23528.750000000,79,MNQU5
2025-07-29T00:24:00.000000000Z,33,1,42003472,23528.500000000,23528.500000000,23526.500000000,23526.750000000,70,MNQU5
2025-07-29T00:25:00.000000000Z,33,1,42003472,23526.750000000,23534.750000000,23526.750000000,23532.000000000,759,MNQU5
2025-07-29T00:26:00.000000000Z,33,1,42003472,23532.000000000,23533.500000000,23531.250000000,23532.500000000,243,MNQU5
2025-07-29T00:27:00.000000000Z,33,1,42003472,23533.000000000,23533.750000000,23530.000000000,23530.750000000,162,MNQU5
2025-07-29T00:28:00.000000000Z,33,1,42003472,23530.500000000,23533.000000000,23530.000000000,23532.500000000,115,MNQU5
2025-07-29T00:29:00.000000000Z,33,1,42003472,23532.500000000,23532.750000000,23530.500000000,23532.250000000,88,MNQU5
2025-07-29T00:30:00.000000000Z,33,1,42003472,23531.750000000,23532.250000000,23530.750000000,23532.250000000,97,MNQU5
2025-07-29T00:31:00.000000000Z,33,1,42003472,23532.500000000,23534.250000000,23532.250000000,23533.750000000,85,MNQU5
2025-07-29T00:32:00.000000000Z,33,1,42003472,23534.000000000,23536.000000000,23533.500000000,23535.500000000,343,MNQU5
2025-07-29T00:33:00.000000000Z,33,1,42003472,23535.250000000,23535.750000000,23533.500000000,23534.250000000,134,MNQU5
2025-07-29T00:34:00.000000000Z,33,1,42003472,23534.250000000,23534.750000000,23531.750000000,23534.500000000,145,MNQU5
2025-07-29T00:35:00.000000000Z,33,1,42003472,23534.500000000,23537.250000000,23533.500000000,23536.750000000,275,MNQU5
2025-07-29T00:36:00.000000000Z,33,1,42003472,23536.500000000,23537.000000000,23535.500000000,23536.000000000,111,MNQU5
2025-07-29T00:37:00.000000000Z,33,1,42003472,23535.750000000,23536.750000000,23535.500000000,23535.500000000,84,MNQU5
2025-07-29T00:38:00.000000000Z,33,1,42003472,23535.750000000,23536.750000000,23534.250000000,23534.500000000,90,MNQU5
2025-07-29T00:39:00.000000000Z,33,1,42003472,23534.500000000,23534.750000000,23532.500000000,23533.500000000,199,MNQU5
2025-07-29T00:40:00.000000000Z,33,1,42003472,23533.250000000,23533.250000000,23530.250000000,23530.750000000,246,MNQU5
2025-07-29T00:41:00.000000000Z,33,1,42003472,23531.250000000,23532.500000000,23530.000000000,23530.750000000,150,MNQU5
2025-07-29T00:42:00.000000000Z,33,1,42003472,23530.750000000,23535.250000000,23530.750000000,23534.250000000,163,MNQU5
2025-07-29T00:43:00.000000000Z,33,1,42003472,23534.500000000,23535.500000000,23534.000000000,23535.000000000,147,MNQU5
2025-07-29T00:44:00.000000000Z,33,1,42003472,23534.500000000,23534.750000000,23532.750000000,23533.500000000,97,MNQU5
2025-07-29T00:45:00.000000000Z,33,1,42003472,23533.500000000,23534.000000000,23532.000000000,23533.250000000,101,MNQU5
2025-07-29T00:46:00.000000000Z,33,1,42003472,23533.750000000,23535.000000000,23533.500000000,23534.000000000,81,MNQU5
2025-07-29T00:47:00.000000000Z,33,1,42003472,23534.250000000,23534.500000000,23532.750000000,23533.250000000,52,MNQU5
2025-07-29T00:48:00.000000000Z,33,1,42003472,23533.000000000,23533.500000000,23529.250000000,23530.000000000,171,MNQU5
2025-07-29T00:49:00.000000000Z,33,1,42003472,23530.500000000,23532.250000000,23529.750000000,23531.750000000,92,MNQU5
2025-07-29T00:50:00.000000000Z,33,1,42003472,23531.250000000,23532.000000000,23530.000000000,23531.500000000,113,MNQU5
2025-07-29T00:51:00.000000000Z,33,1,42003472,23531.250000000,23532.500000000,23531.250000000,23532.250000000,49,MNQU5
2025-07-29T00:52:00.000000000Z,33,1,42003472,23532.500000000,23532.750000000,23531.250000000,23532.000000000,41,MNQU5
2025-07-29T00:53:00.000000000Z,33,1,42003472,23531.500000000,23532.750000000,23531.500000000,23532.750000000,27,MNQU5
2025-07-29T00:54:00.000000000Z,33,1,42003472,23532.000000000,23532.500000000,23530.750000000,23531.000000000,31,MNQU5
2025-07-29T00:55:00.000000000Z,33,1,42003472,23530.500000000,23532.750000000,23529.750000000,23532.750000000,72,MNQU5
2025-07-29T00:56:00.000000000Z,33,1,42003472,23532.500000000,23533.750000000,23531.750000000,23531.750000000,69,MNQU5
2025-07-29T00:57:00.000000000Z,33,1,42003472,23532.250000000,23532.500000000,23531.000000000,23532.000000000,61,MNQU5
2025-07-29T00:58:00.000000000Z,33,1,42003472,23532.250000000,23532.500000000,23530.500000000,23532.000000000,46,MNQU5
2025-07-29T00:59:00.000000000Z,33,1,42003472,23532.000000000,23534.500000000,23531.750000000,23533.500000000,81,MNQU5
2025-07-29T01:00:00.000000000Z,33,1,42003472,23533.250000000,23534.250000000,23531.250000000,23533.750000000,133,MNQU5
2025-07-29T01:01:00.000000000Z,33,1,42003472,23533.000000000,23533.500000000,23530.250000000,23531.750000000,80,MNQU5
