ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T00:08:00.000000000Z,33,1,352954,128.000000000,128.000000000,128.000000000,128.000000000,3,MNQH3-MNQM3
2023-03-16T01:07:00.000000000Z,33,1,352954,129.100000000,129.100000000,129.100000000,129.100000000,1,MNQH3-MNQM3
2023-03-16T01:13:00.000000000Z,33,1,352954,130.000000000,130.000000000,130.000000000,130.000000000,3,MNQH3-MNQM3
2023-03-16T01:17:00.000000000Z,33,1,352954,130.400000000,130.400000000,130.400000000,130.400000000,5,MNQH3-MNQM3
2023-03-16T01:28:00.000000000Z,33,1,352954,129.400000000,129.400000000,129.250000000,129.300000000,5,MNQH3-MNQM3
2023-03-16T01:30:00.000000000Z,33,1,352954,129.250000000,129.350000000,129.250000000,129.350000000,6,MNQH3-MNQM3
2023-03-16T01:31:00.000000000Z,33,1,352954,129.300000000,129.300000000,129.300000000,129.300000000,1,MNQH3-MNQM3
2023-03-16T01:33:00.000000000Z,33,1,352954,128.900000000,128.900000000,128.900000000,128.900000000,2,MNQH3-MNQM3
2023-03-16T01:34:00.000000000Z,33,1,352954,128.900000000,128.900000000,128.900000000,128.900000000,2,MNQH3-MNQM3
2023-03-16T01:39:00.000000000Z,33,1,352954,128.500000000,128.500000000,128.500000000,128.500000000,1,MNQH3-MNQM3
2023-03-16T01:47:00.000000000Z,33,1,352954,128.650000000,128.650000000,128.650000000,128.650000000,3,MNQH3-MNQM3
2023-03-16T01:50:00.000000000Z,33,1,352954,129.000000000,129.000000000,129.000000000,129.000000000,10,MNQH3-MNQM3
2023-03-16T01:56:00.000000000Z,33,1,352954,129.200000000,129.200000000,129.200000000,129.200000000,2,MNQH3-MNQM3
2023-03-16T02:03:00.000000000Z,33,1,352954,128.800000000,128.800000000,128.500000000,128.550000000,11,MNQH3-MNQM3
2023-03-16T02:29:00.000000000Z,33,1,352954,128.550000000,128.550000000,128.550000000,128.550000000,10,MNQH3-MNQM3
2023-03-16T02:50:00.000000000Z,33,1,352954,128.750000000,128.750000000,128.750000000,128.750000000,6,MNQH3-MNQM3
2023-03-16T03:52:00.000000000Z,33,1,352954,128.550000000,128.550000000,128.550000000,128.550000000,1,MNQH3-MNQM3
2023-03-16T03:59:00.000000000Z,33,1,352954,128.300000000,128.300000000,128.300000000,128.300000000,1,MNQH3-MNQM3
2023-03-16T04:07:00.000000000Z,33,1,352954,128.450000000,128.450000000,128.450000000,128.450000000,1,MNQH3-MNQM3
2023-03-16T04:47:00.000000000Z,33,1,352954,128.250000000,128.250000000,128.250000000,128.250000000,3,MNQH3-MNQM3
2023-03-16T05:22:00.000000000Z,33,1,352954,128.250000000,128.250000000,128.250000000,128.250000000,3,MNQH3-MNQM3
2023-03-16T05:28:00.000000000Z,33,1,352954,128.050000000,128.050000000,128.050000000,128.050000000,1,MNQH3-MNQM3
2023-03-16T05:43:00.000000000Z,33,1,352954,127.350000000,127.350000000,127.350000000,127.350000000,3,MNQH3-MNQM3
2023-03-16T05:53:00.000000000Z,33,1,352954,127.850000000,127.850000000,127.850000000,127.850000000,1,MNQH3-MNQM3
2023-03-16T05:56:00.000000000Z,33,1,352954,127.800000000,127.800000000,127.800000000,127.800000000,5,MNQH3-MNQM3
2023-03-16T06:02:00.000000000Z,33,1,352954,128.600000000,129.950000000,128.600000000,129.950000000,11,MNQH3-MNQM3
2023-03-16T06:03:00.000000000Z,33,1,352954,130.300000000,130.300000000,130.300000000,130.300000000,10,MNQH3-MNQM3
2023-03-16T06:05:00.000000000Z,33,1,352954,130.550000000,130.550000000,130.550000000,130.550000000,50,MNQH3-MNQM3
2023-03-16T06:06:00.000000000Z,33,1,352954,130.550000000,130.550000000,130.550000000,130.550000000,40,MNQH3-MNQM3
2023-03-16T06:07:00.000000000Z,33,1,352954,130.550000000,130.550000000,130.550000000,130.550000000,100,MNQH3-MNQM3
2023-03-16T06:17:00.000000000Z,33,1,352954,130.900000000,130.900000000,130.900000000,130.900000000,4,MNQH3-MNQM3
2023-03-16T06:20:00.000000000Z,33,1,352954,131.100000000,131.100000000,131.100000000,131.100000000,4,MNQH3-MNQM3
2023-03-16T06:23:00.000000000Z,33,1,352954,130.450000000,130.450000000,130.450000000,130.450000000,1,MNQH3-MNQM3
2023-03-16T06:24:00.000000000Z,33,1,352954,130.450000000,130.450000000,130.450000000,130.450000000,2,MNQH3-MNQM3
2023-03-16T06:28:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,1,MNQH3-MNQM3
2023-03-16T06:29:00.000000000Z,33,1,352954,130.700000000,130.700000000,130.700000000,130.700000000,3,MNQH3-MNQM3
2023-03-16T06:30:00.000000000Z,33,1,352954,130.100000000,130.100000000,130.100000000,130.100000000,3,MNQH3-MNQM3
2023-03-16T06:41:00.000000000Z,33,1,352954,130.050000000,130.050000000,130.050000000,130.050000000,1,MNQH3-MNQM3
