ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-26T00:03:00.000000000Z,33,1,42004946,23955.250000000,23955.250000000,23955.250000000,23955.250000000,1,MNQH6
2025-08-26T00:31:00.000000000Z,33,1,42004946,23918.000000000,23918.000000000,23918.000000000,23918.000000000,1,MNQH6
2025-08-26T00:40:00.000000000Z,33,1,42004946,23885.000000000,23885.000000000,23885.000000000,23885.000000000,1,MNQH6
2025-08-26T00:43:00.000000000Z,33,1,42004946,23855.000000000,23855.000000000,23855.000000000,23855.000000000,1,MNQH6
2025-08-26T00:44:00.000000000Z,33,1,42004946,23868.000000000,23868.000000000,23868.000000000,23868.000000000,1,MNQH6
2025-08-26T00:55:00.000000000Z,33,1,42004946,23875.000000000,23875.000000000,23875.000000000,23875.000000000,1,MNQH6
2025-08-26T01:14:00.000000000Z,33,1,42004946,23900.250000000,23900.250000000,23900.250000000,23900.250000000,1,MNQH6
2025-08-26T05:19:00.000000000Z,33,1,42004946,23954.500000000,23954.500000000,23954.500000000,23954.500000000,1,MNQH6
2025-08-26T07:06:00.000000000Z,33,1,42004946,23900.250000000,23900.250000000,23900.250000000,23900.250000000,1,MNQH6
2025-08-26T07:46:00.000000000Z,33,1,42004946,23920.250000000,23920.250000000,23920.250000000,23920.250000000,1,MNQH6
2025-08-26T07:47:00.000000000Z,33,1,42004946,23918.750000000,23918.750000000,23918.750000000,23918.750000000,1,MNQH6
2025-08-26T10:13:00.000000000Z,33,1,42004946,23958.000000000,23958.000000000,23958.000000000,23958.000000000,1,MNQH6
2025-08-26T13:36:00.000000000Z,33,1,42004946,23958.000000000,23958.000000000,23958.000000000,23958.000000000,1,MNQH6
2025-08-26T14:10:00.000000000Z,33,1,42004946,23990.000000000,23990.000000000,23990.000000000,23990.000000000,1,MNQH6
2025-08-26T14:18:00.000000000Z,33,1,42004946,23988.000000000,23988.000000000,23988.000000000,23988.000000000,1,MNQH6
2025-08-26T15:33:00.000000000Z,33,1,42004946,23976.000000000,23976.000000000,23976.000000000,23976.000000000,1,MNQH6
2025-08-26T16:41:00.000000000Z,33,1,42004946,24010.000000000,24010.000000000,24010.000000000,24010.000000000,2,MNQH6
2025-08-26T17:51:00.000000000Z,33,1,42004946,23984.500000000,23984.500000000,23984.500000000,23984.500000000,1,MNQH6
2025-08-26T19:22:00.000000000Z,33,1,42004946,24038.000000000,24038.000000000,24038.000000000,24038.000000000,1,MNQH6
2025-08-26T19:35:00.000000000Z,33,1,42004946,24028.750000000,24028.750000000,24028.750000000,24028.750000000,1,MNQH6
